e;main;0;0.116271;PAPI_BR_INS;0.118835
e;main;0;0.116271;PAPI_L1_DCM;0.111305
e;main;0;0.116271;PAPI_L2_TCM;0.0966123
e;main;0;0.116271;PAPI_TOT_CYC;0.116335
e;main;0;0.116271;PAPI_TOT_INS;0.11744
e;main;0;0.11764;LLC_MISSES;0.0523186
e;main;0;0.11764;PAPI_BR_INS;0.120439
e;main;0;0.11764;PAPI_L1_DCM;0.112521
e;main;0;0.11764;PAPI_L2_TCM;0.0981268
e;main;0;0.11764;PAPI_TOT_CYC;0.117704
e;main;0;0.11764;PAPI_TOT_INS;0.118867
e;main;0;0.119009;LLC_MISSES;0.0538913
e;main;0;0.119009;PAPI_BR_INS;0.122108
e;main;0;0.119009;PAPI_L1_DCM;0.113698
e;main;0;0.119009;PAPI_L2_TCM;0.0998064
e;main;0;0.119009;PAPI_TOT_CYC;0.119074
e;main;0;0.119009;PAPI_TOT_INS;0.120321
e;main;0;0.120378;LLC_MISSES;0.0543211
e;main;0;0.120378;PAPI_BR_INS;0.123656
e;main;0;0.120378;PAPI_L1_DCM;0.114976
e;main;0;0.120378;PAPI_L2_TCM;0.10134
e;main;0;0.120378;PAPI_TOT_CYC;0.120444
e;main;0;0.120378;PAPI_TOT_INS;0.121733
e;main;0;0.121747;LLC_MISSES;0.054935
e;main;0;0.121747;PAPI_BR_INS;0.125313
e;main;0;0.121747;PAPI_L1_DCM;0.116148
e;main;0;0.121747;PAPI_L2_TCM;0.103013
e;main;0;0.121747;PAPI_TOT_CYC;0.121813
e;main;0;0.121747;PAPI_TOT_INS;0.123187
e;main;0;0.123116;LLC_MISSES;0.0570792
e;main;0;0.123116;PAPI_BR_INS;0.126851
e;main;0;0.123116;PAPI_L1_DCM;0.117377
e;main;0;0.123116;PAPI_L2_TCM;0.104552
e;main;0;0.123116;PAPI_TOT_CYC;0.123183
e;main;0;0.123116;PAPI_TOT_INS;0.12459
e;main;0;0.124484;LLC_MISSES;0.0581748
e;main;0;0.124484;PAPI_BR_INS;0.12852
e;main;0;0.124484;PAPI_L1_DCM;0.118567
e;main;0;0.124484;PAPI_L2_TCM;0.10617
e;main;0;0.124484;PAPI_TOT_CYC;0.124552
e;main;0;0.124484;PAPI_TOT_INS;0.126049
e;main;0;0.125853;LLC_MISSES;0.0583968
e;main;0;0.125853;PAPI_BR_INS;0.130246
e;main;0;0.125853;PAPI_L1_DCM;0.119662
e;main;0;0.125853;PAPI_L2_TCM;0.10768
e;main;0;0.125853;PAPI_TOT_CYC;0.125922
e;main;0;0.125853;PAPI_TOT_INS;0.127525
e;main;0;0.127222;LLC_MISSES;0.0590297
e;main;0;0.127222;PAPI_BR_INS;0.131959
e;main;0;0.127222;PAPI_L1_DCM;0.120796
e;main;0;0.127222;PAPI_L2_TCM;0.109397
e;main;0;0.127222;PAPI_TOT_CYC;0.127291
e;main;0;0.127222;PAPI_TOT_INS;0.128997
e;main;0;0.128591;LLC_MISSES;0.0595633
e;main;0;0.128591;PAPI_BR_INS;0.133577
e;main;0;0.128591;PAPI_L1_DCM;0.122016
e;main;0;0.128591;PAPI_L2_TCM;0.110943
e;main;0;0.128591;PAPI_TOT_CYC;0.128661
e;main;0;0.128591;PAPI_TOT_INS;0.130437
e;main;0;0.12996;LLC_MISSES;0.0596058
e;main;0;0.12996;PAPI_BR_INS;0.135224
e;main;0;0.12996;PAPI_L1_DCM;0.123097
e;main;0;0.12996;PAPI_L2_TCM;0.112133
e;main;0;0.12996;PAPI_TOT_CYC;0.130031
e;main;0;0.12996;PAPI_TOT_INS;0.131894
e;main;0;0.131329;LLC_MISSES;0.0596247
e;main;0;0.131329;PAPI_BR_INS;0.136933
e;main;0;0.131329;PAPI_L1_DCM;0.124214
e;main;0;0.131329;PAPI_L2_TCM;0.113523
e;main;0;0.131329;PAPI_TOT_CYC;0.1314
e;main;0;0.131329;PAPI_TOT_INS;0.133361
e;main;0;0.132698;LLC_MISSES;0.0600309
e;main;0;0.132698;PAPI_BR_INS;0.138568
e;main;0;0.132698;PAPI_L1_DCM;0.125444
e;main;0;0.132698;PAPI_L2_TCM;0.115167
e;main;0;0.132698;PAPI_TOT_CYC;0.13277
e;main;0;0.132698;PAPI_TOT_INS;0.134803
e;main;0;0.134067;LLC_MISSES;0.0605315
e;main;0;0.134067;PAPI_BR_INS;0.140243
e;main;0;0.134067;PAPI_L1_DCM;0.126503
e;main;0;0.134067;PAPI_L2_TCM;0.116497
e;main;0;0.134067;PAPI_TOT_CYC;0.13414
e;main;0;0.134067;PAPI_TOT_INS;0.136268
e;main;0;0.135436;LLC_MISSES;0.0605598
e;main;0;0.135436;PAPI_BR_INS;0.141941
e;main;0;0.135436;PAPI_L1_DCM;0.127598
e;main;0;0.135436;PAPI_L2_TCM;0.117754
e;main;0;0.135436;PAPI_TOT_CYC;0.135509
e;main;0;0.135436;PAPI_TOT_INS;0.137732
e;main;0;0.136804;LLC_MISSES;0.0612021
e;main;0;0.136804;PAPI_BR_INS;0.143663
e;main;0;0.136804;PAPI_L1_DCM;0.128765
e;main;0;0.136804;PAPI_L2_TCM;0.119437
e;main;0;0.136804;PAPI_TOT_CYC;0.136879
e;main;0;0.136804;PAPI_TOT_INS;0.139203
e;main;0;0.138173;LLC_MISSES;0.0618019
e;main;0;0.138173;PAPI_BR_INS;0.145272
e;main;0;0.138173;PAPI_L1_DCM;0.129984
e;main;0;0.138173;PAPI_L2_TCM;0.120978
e;main;0;0.138173;PAPI_TOT_CYC;0.138249
e;main;0;0.138173;PAPI_TOT_INS;0.140635
e;main;0;0.139542;LLC_MISSES;0.0618491
e;main;0;0.139542;PAPI_BR_INS;0.146946
e;main;0;0.139542;PAPI_L1_DCM;0.131162
e;main;0;0.139542;PAPI_L2_TCM;0.122587
e;main;0;0.139542;PAPI_TOT_CYC;0.139618
e;main;0;0.139542;PAPI_TOT_INS;0.142089
e;main;0;0.140911;LLC_MISSES;0.0620475
e;main;0;0.140911;PAPI_BR_INS;0.148648
e;main;0;0.140911;PAPI_L1_DCM;0.132369
e;main;0;0.140911;PAPI_L2_TCM;0.124314
e;main;0;0.140911;PAPI_TOT_CYC;0.140988
e;main;0;0.140911;PAPI_TOT_INS;0.143551
e;main;0;0.14228;LLC_MISSES;0.0632187
e;main;0;0.14228;PAPI_BR_INS;0.150257
e;main;0;0.14228;PAPI_L1_DCM;0.133587
e;main;0;0.14228;PAPI_L2_TCM;0.125988
e;main;0;0.14228;PAPI_TOT_CYC;0.142357
e;main;0;0.14228;PAPI_TOT_INS;0.144981
e;main;0;0.143649;LLC_MISSES;0.0636249
e;main;0;0.143649;PAPI_BR_INS;0.151997
e;main;0;0.143649;PAPI_L1_DCM;0.134774
e;main;0;0.143649;PAPI_L2_TCM;0.128003
e;main;0;0.143649;PAPI_TOT_CYC;0.143727
e;main;0;0.143649;PAPI_TOT_INS;0.14646
e;main;0;0.145018;LLC_MISSES;0.0637477
e;main;0;0.145018;PAPI_BR_INS;0.1535
e;main;0;0.145018;PAPI_L1_DCM;0.136068
e;main;0;0.145018;PAPI_L2_TCM;0.129478
e;main;0;0.145018;PAPI_TOT_CYC;0.145097
e;main;0;0.145018;PAPI_TOT_INS;0.147843
e;main;0;0.146386;LLC_MISSES;0.0637619
e;main;0;0.146386;PAPI_BR_INS;0.154849
e;main;0;0.146386;PAPI_L1_DCM;0.137343
e;main;0;0.146386;PAPI_L2_TCM;0.130665
e;main;0;0.146386;PAPI_TOT_CYC;0.146466
e;main;0;0.146386;PAPI_TOT_INS;0.149172
e;main;0;0.147755;LLC_MISSES;0.0638894
e;main;0;0.147755;PAPI_BR_INS;0.156197
e;main;0;0.147755;PAPI_L1_DCM;0.138642
e;main;0;0.147755;PAPI_L2_TCM;0.131886
e;main;0;0.147755;PAPI_TOT_CYC;0.147836
e;main;0;0.147755;PAPI_TOT_INS;0.150495
e;main;0;0.149124;LLC_MISSES;0.0639177
e;main;0;0.149124;PAPI_BR_INS;0.157526
e;main;0;0.149124;PAPI_L1_DCM;0.139973
e;main;0;0.149124;PAPI_L2_TCM;0.133052
e;main;0;0.149124;PAPI_TOT_CYC;0.149206
e;main;0;0.149124;PAPI_TOT_INS;0.151815
e;main;0;0.150493;LLC_MISSES;0.0640027
e;main;0;0.150493;PAPI_BR_INS;0.158845
e;main;0;0.150493;PAPI_L1_DCM;0.14131
e;main;0;0.150493;PAPI_L2_TCM;0.134101
e;main;0;0.150493;PAPI_TOT_CYC;0.150575
e;main;0;0.150493;PAPI_TOT_INS;0.153132
e;main;0;0.151862;LLC_MISSES;0.0642861
e;main;0;0.151862;PAPI_BR_INS;0.160156
e;main;0;0.151862;PAPI_L1_DCM;0.142565
e;main;0;0.151862;PAPI_L2_TCM;0.135419
e;main;0;0.151862;PAPI_TOT_CYC;0.151825
e;main;0;0.151862;PAPI_TOT_INS;0.154374
e;main;0;0.153231;LLC_MISSES;0.0644183
e;main;0;0.153231;PAPI_BR_INS;0.161485
e;main;0;0.153231;PAPI_L1_DCM;0.143955
e;main;0;0.153231;PAPI_L2_TCM;0.136569
e;main;0;0.153231;PAPI_TOT_CYC;0.153194
e;main;0;0.153231;PAPI_TOT_INS;0.155695
e;main;0;0.1546;LLC_MISSES;0.0645553
e;main;0;0.1546;PAPI_BR_INS;0.162866
e;main;0;0.1546;PAPI_L1_DCM;0.145435
e;main;0;0.1546;PAPI_L2_TCM;0.137755
e;main;0;0.1546;PAPI_TOT_CYC;0.154564
e;main;0;0.1546;PAPI_TOT_INS;0.157035
e;main;0;0.155968;LLC_MISSES;0.0645647
e;main;0;0.155968;PAPI_BR_INS;0.164184
e;main;0;0.155968;PAPI_L1_DCM;0.146829
e;main;0;0.155968;PAPI_L2_TCM;0.138862
e;main;0;0.155968;PAPI_TOT_CYC;0.155934
e;main;0;0.155968;PAPI_TOT_INS;0.15835
e;main;0;0.157337;LLC_MISSES;0.0645978
e;main;0;0.157337;PAPI_BR_INS;0.165537
e;main;0;0.157337;PAPI_L1_DCM;0.148212
e;main;0;0.157337;PAPI_L2_TCM;0.140084
e;main;0;0.157337;PAPI_TOT_CYC;0.157303
e;main;0;0.157337;PAPI_TOT_INS;0.159675
e;main;0;0.158706;LLC_MISSES;0.144308
e;main;0;0.158706;PAPI_BR_INS;0.166463
e;main;0;0.158706;PAPI_L1_DCM;0.15
e;main;0;0.158706;PAPI_L2_TCM;0.151332
e;main;0;0.158706;PAPI_TOT_CYC;0.158673
e;main;0;0.158706;PAPI_TOT_INS;0.160892
e;main;0;0.160075;LLC_MISSES;0.144559
e;main;0;0.160075;PAPI_BR_INS;0.167213
e;main;0;0.160075;PAPI_L1_DCM;0.151542
e;main;0;0.160075;PAPI_L2_TCM;0.15195
e;main;0;0.160075;PAPI_TOT_CYC;0.160043
e;main;0;0.160075;PAPI_TOT_INS;0.16222
e;main;0;0.161444;LLC_MISSES;0.144733
e;main;0;0.161444;PAPI_BR_INS;0.16796
e;main;0;0.161444;PAPI_L1_DCM;0.15315
e;main;0;0.161444;PAPI_L2_TCM;0.152467
e;main;0;0.161444;PAPI_TOT_CYC;0.161412
e;main;0;0.161444;PAPI_TOT_INS;0.163548
e;main;0;0.162813;LLC_MISSES;0.145404
e;main;0;0.162813;PAPI_BR_INS;0.168725
e;main;0;0.162813;PAPI_L1_DCM;0.154723
e;main;0;0.162813;PAPI_L2_TCM;0.15335
e;main;0;0.162813;PAPI_TOT_CYC;0.162782
e;main;0;0.162813;PAPI_TOT_INS;0.164873
e;main;0;0.164182;LLC_MISSES;0.145716
e;main;0;0.164182;PAPI_BR_INS;0.169475
e;main;0;0.164182;PAPI_L1_DCM;0.156258
e;main;0;0.164182;PAPI_L2_TCM;0.154071
e;main;0;0.164182;PAPI_TOT_CYC;0.164152
e;main;0;0.164182;PAPI_TOT_INS;0.166202
e;main;0;0.165551;LLC_MISSES;0.14624
e;main;0;0.165551;PAPI_BR_INS;0.170255
e;main;0;0.165551;PAPI_L1_DCM;0.157811
e;main;0;0.165551;PAPI_L2_TCM;0.155062
e;main;0;0.165551;PAPI_TOT_CYC;0.165521
e;main;0;0.165551;PAPI_TOT_INS;0.167533
e;main;0;0.16692;LLC_MISSES;0.146481
e;main;0;0.16692;PAPI_BR_INS;0.171016
e;main;0;0.16692;PAPI_L1_DCM;0.159337
e;main;0;0.16692;PAPI_L2_TCM;0.155814
e;main;0;0.16692;PAPI_TOT_CYC;0.166891
e;main;0;0.16692;PAPI_TOT_INS;0.168859
e;main;0;0.168288;LLC_MISSES;0.146967
e;main;0;0.168288;PAPI_BR_INS;0.17179
e;main;0;0.168288;PAPI_L1_DCM;0.160887
e;main;0;0.168288;PAPI_L2_TCM;0.15677
e;main;0;0.168288;PAPI_TOT_CYC;0.168261
e;main;0;0.168288;PAPI_TOT_INS;0.170191
e;main;0;0.169657;LLC_MISSES;0.147265
e;main;0;0.169657;PAPI_BR_INS;0.172538
e;main;0;0.169657;PAPI_L1_DCM;0.162416
e;main;0;0.169657;PAPI_L2_TCM;0.157832
e;main;0;0.169657;PAPI_TOT_CYC;0.169618
e;main;0;0.169657;PAPI_TOT_INS;0.171501
e;main;0;0.171026;LLC_MISSES;0.1476
e;main;0;0.171026;PAPI_BR_INS;0.173301
e;main;0;0.171026;PAPI_L1_DCM;0.163955
e;main;0;0.171026;PAPI_L2_TCM;0.158781
e;main;0;0.171026;PAPI_TOT_CYC;0.170988
e;main;0;0.171026;PAPI_TOT_INS;0.172828
e;main;0;0.172395;LLC_MISSES;0.147803
e;main;0;0.172395;PAPI_BR_INS;0.174051
e;main;0;0.172395;PAPI_L1_DCM;0.165498
e;main;0;0.172395;PAPI_L2_TCM;0.159298
e;main;0;0.172395;PAPI_TOT_CYC;0.172358
e;main;0;0.172395;PAPI_TOT_INS;0.174152
e;main;0;0.173764;LLC_MISSES;0.147964
e;main;0;0.173764;PAPI_BR_INS;0.174801
e;main;0;0.173764;PAPI_L1_DCM;0.167061
e;main;0;0.173764;PAPI_L2_TCM;0.159804
e;main;0;0.173764;PAPI_TOT_CYC;0.173727
e;main;0;0.173764;PAPI_TOT_INS;0.175477
e;main;0;0.175133;LLC_MISSES;0.148205
e;main;0;0.175133;PAPI_BR_INS;0.175549
e;main;0;0.175133;PAPI_L1_DCM;0.168613
e;main;0;0.175133;PAPI_L2_TCM;0.160354
e;main;0;0.175133;PAPI_TOT_CYC;0.175097
e;main;0;0.175133;PAPI_TOT_INS;0.176802
e;main;0;0.176502;LLC_MISSES;0.148734
e;main;0;0.176502;PAPI_BR_INS;0.176312
e;main;0;0.176502;PAPI_L1_DCM;0.170193
e;main;0;0.176502;PAPI_L2_TCM;0.16114
e;main;0;0.176502;PAPI_TOT_CYC;0.176467
e;main;0;0.176502;PAPI_TOT_INS;0.17813
e;main;0;0.177871;LLC_MISSES;0.149083
e;main;0;0.177871;PAPI_BR_INS;0.177071
e;main;0;0.177871;PAPI_L1_DCM;0.171747
e;main;0;0.177871;PAPI_L2_TCM;0.161896
e;main;0;0.177871;PAPI_TOT_CYC;0.177836
e;main;0;0.177871;PAPI_TOT_INS;0.179455
e;main;0;0.17924;LLC_MISSES;0.149565
e;main;0;0.17924;PAPI_BR_INS;0.177848
e;main;0;0.17924;PAPI_L1_DCM;0.173223
e;main;0;0.17924;PAPI_L2_TCM;0.162748
e;main;0;0.17924;PAPI_TOT_CYC;0.179206
e;main;0;0.17924;PAPI_TOT_INS;0.180796
e;main;0;0.180609;LLC_MISSES;0.150018
e;main;0;0.180609;PAPI_BR_INS;0.178622
e;main;0;0.180609;PAPI_L1_DCM;0.174751
e;main;0;0.180609;PAPI_L2_TCM;0.163665
e;main;0;0.180609;PAPI_TOT_CYC;0.180576
e;main;0;0.180609;PAPI_TOT_INS;0.18213
e;main;0;0.181977;LLC_MISSES;0.15076
e;main;0;0.181977;PAPI_BR_INS;0.179397
e;main;0;0.181977;PAPI_L1_DCM;0.17625
e;main;0;0.181977;PAPI_L2_TCM;0.164675
e;main;0;0.181977;PAPI_TOT_CYC;0.181946
e;main;0;0.181977;PAPI_TOT_INS;0.183471
e;main;0;0.183346;LLC_MISSES;0.151359
e;main;0;0.183346;PAPI_BR_INS;0.180176
e;main;0;0.183346;PAPI_L1_DCM;0.177689
e;main;0;0.183346;PAPI_L2_TCM;0.165567
e;main;0;0.183346;PAPI_TOT_CYC;0.183315
e;main;0;0.183346;PAPI_TOT_INS;0.184817
e;main;0;0.184715;LLC_MISSES;0.151827
e;main;0;0.184715;PAPI_BR_INS;0.180947
e;main;0;0.184715;PAPI_L1_DCM;0.179215
e;main;0;0.184715;PAPI_L2_TCM;0.166466
e;main;0;0.184715;PAPI_TOT_CYC;0.184685
e;main;0;0.184715;PAPI_TOT_INS;0.186155
e;main;0;0.186084;LLC_MISSES;0.152446
e;main;0;0.186084;PAPI_BR_INS;0.18173
e;main;0;0.186084;PAPI_L1_DCM;0.180623
e;main;0;0.186084;PAPI_L2_TCM;0.167277
e;main;0;0.186084;PAPI_TOT_CYC;0.186055
e;main;0;0.186084;PAPI_TOT_INS;0.187505
e;main;0;0.187453;LLC_MISSES;0.152823
e;main;0;0.187453;PAPI_BR_INS;0.182496
e;main;0;0.187453;PAPI_L1_DCM;0.182177
e;main;0;0.187453;PAPI_L2_TCM;0.168494
e;main;0;0.187453;PAPI_TOT_CYC;0.187424
e;main;0;0.187453;PAPI_TOT_INS;0.188829
e;main;0;0.188822;LLC_MISSES;0.153409
e;main;0;0.188822;PAPI_BR_INS;0.183285
e;main;0;0.188822;PAPI_L1_DCM;0.183687
e;main;0;0.188822;PAPI_L2_TCM;0.169385
e;main;0;0.188822;PAPI_TOT_CYC;0.188794
e;main;0;0.188822;PAPI_TOT_INS;0.190173
e;main;0;0.190191;LLC_MISSES;0.153565
e;main;0;0.190191;PAPI_BR_INS;0.184042
e;main;0;0.190191;PAPI_L1_DCM;0.185237
e;main;0;0.190191;PAPI_L2_TCM;0.170096
e;main;0;0.190191;PAPI_TOT_CYC;0.190164
e;main;0;0.190191;PAPI_TOT_INS;0.191498
e;main;0;0.19156;LLC_MISSES;0.153711
e;main;0;0.19156;PAPI_BR_INS;0.18481
e;main;0;0.19156;PAPI_L1_DCM;0.186789
e;main;0;0.19156;PAPI_L2_TCM;0.171111
e;main;0;0.19156;PAPI_TOT_CYC;0.191533
e;main;0;0.19156;PAPI_TOT_INS;0.192828
e;main;0;0.192928;LLC_MISSES;0.154188
e;main;0;0.192928;PAPI_BR_INS;0.185561
e;main;0;0.192928;PAPI_L1_DCM;0.188315
e;main;0;0.192928;PAPI_L2_TCM;0.171778
e;main;0;0.192928;PAPI_TOT_CYC;0.192903
e;main;0;0.192928;PAPI_TOT_INS;0.194154
e;main;0;0.194297;LLC_MISSES;0.154458
e;main;0;0.194297;PAPI_BR_INS;0.186324
e;main;0;0.194297;PAPI_L1_DCM;0.189894
e;main;0;0.194297;PAPI_L2_TCM;0.172887
e;main;0;0.194297;PAPI_TOT_CYC;0.194273
e;main;0;0.194297;PAPI_TOT_INS;0.195479
e;main;0;0.195666;LLC_MISSES;0.154916
e;main;0;0.195666;PAPI_BR_INS;0.187086
e;main;0;0.195666;PAPI_L1_DCM;0.19143
e;main;0;0.195666;PAPI_L2_TCM;0.173994
e;main;0;0.195666;PAPI_TOT_CYC;0.195641
e;main;0;0.195666;PAPI_TOT_INS;0.196806
e;main;0;0.197035;LLC_MISSES;0.155308
e;main;0;0.197035;PAPI_BR_INS;0.187871
e;main;0;0.197035;PAPI_L1_DCM;0.192909
e;main;0;0.197035;PAPI_L2_TCM;0.174918
e;main;0;0.197035;PAPI_TOT_CYC;0.197011
e;main;0;0.197035;PAPI_TOT_INS;0.19815
e;main;0;0.198404;LLC_MISSES;0.155539
e;main;0;0.198404;PAPI_BR_INS;0.188643
e;main;0;0.198404;PAPI_L1_DCM;0.194444
e;main;0;0.198404;PAPI_L2_TCM;0.175806
e;main;0;0.198404;PAPI_TOT_CYC;0.198381
e;main;0;0.198404;PAPI_TOT_INS;0.19948
e;main;0;0.199773;LLC_MISSES;0.156229
e;main;0;0.199773;PAPI_BR_INS;0.189422
e;main;0;0.199773;PAPI_L1_DCM;0.195907
e;main;0;0.199773;PAPI_L2_TCM;0.176417
e;main;0;0.199773;PAPI_TOT_CYC;0.19975
e;main;0;0.199773;PAPI_TOT_INS;0.200828
e;main;0;0.201142;LLC_MISSES;0.156512
e;main;0;0.201142;PAPI_BR_INS;0.190196
e;main;0;0.201142;PAPI_L1_DCM;0.197443
e;main;0;0.201142;PAPI_L2_TCM;0.177363
e;main;0;0.201142;PAPI_TOT_CYC;0.20112
e;main;0;0.201142;PAPI_TOT_INS;0.202165
e;main;0;0.202511;LLC_MISSES;0.157324
e;main;0;0.202511;PAPI_BR_INS;0.190971
e;main;0;0.202511;PAPI_L1_DCM;0.198882
e;main;0;0.202511;PAPI_L2_TCM;0.178105
e;main;0;0.202511;PAPI_TOT_CYC;0.20249
e;main;0;0.202511;PAPI_TOT_INS;0.203512
e;main;0;0.203879;LLC_MISSES;0.157683
e;main;0;0.203879;PAPI_BR_INS;0.191747
e;main;0;0.203879;PAPI_L1_DCM;0.20034
e;main;0;0.203879;PAPI_L2_TCM;0.178896
e;main;0;0.203879;PAPI_TOT_CYC;0.203859
e;main;0;0.203879;PAPI_TOT_INS;0.204855
e;main;0;0.205248;LLC_MISSES;0.158089
e;main;0;0.205248;PAPI_BR_INS;0.192523
e;main;0;0.205248;PAPI_L1_DCM;0.201892
e;main;0;0.205248;PAPI_L2_TCM;0.179948
e;main;0;0.205248;PAPI_TOT_CYC;0.205229
e;main;0;0.205248;PAPI_TOT_INS;0.20619
e;main;0;0.206617;LLC_MISSES;0.158703
e;main;0;0.206617;PAPI_BR_INS;0.193303
e;main;0;0.206617;PAPI_L1_DCM;0.203441
e;main;0;0.206617;PAPI_L2_TCM;0.181214
e;main;0;0.206617;PAPI_TOT_CYC;0.206599
e;main;0;0.206617;PAPI_TOT_INS;0.207524
e;main;0;0.207986;LLC_MISSES;0.158878
e;main;0;0.207986;PAPI_BR_INS;0.194059
e;main;0;0.207986;PAPI_L1_DCM;0.205001
e;main;0;0.207986;PAPI_L2_TCM;0.181919
e;main;0;0.207986;PAPI_TOT_CYC;0.207969
e;main;0;0.207986;PAPI_TOT_INS;0.20885
e;main;0;0.209355;LLC_MISSES;0.159128
e;main;0;0.209355;PAPI_BR_INS;0.19482
e;main;0;0.209355;PAPI_L1_DCM;0.206519
e;main;0;0.209355;PAPI_L2_TCM;0.182789
e;main;0;0.209355;PAPI_TOT_CYC;0.209338
e;main;0;0.209355;PAPI_TOT_INS;0.210174
e;main;0;0.210724;LLC_MISSES;0.159317
e;main;0;0.210724;PAPI_BR_INS;0.195568
e;main;0;0.210724;PAPI_L1_DCM;0.208068
e;main;0;0.210724;PAPI_L2_TCM;0.18334
e;main;0;0.210724;PAPI_TOT_CYC;0.210708
e;main;0;0.210724;PAPI_TOT_INS;0.211499
e;main;0;0.212093;LLC_MISSES;0.159468
e;main;0;0.212093;PAPI_BR_INS;0.196316
e;main;0;0.212093;PAPI_L1_DCM;0.209613
e;main;0;0.212093;PAPI_L2_TCM;0.183891
e;main;0;0.212093;PAPI_TOT_CYC;0.212078
e;main;0;0.212093;PAPI_TOT_INS;0.212822
e;main;0;0.213462;LLC_MISSES;0.159572
e;main;0;0.213462;PAPI_BR_INS;0.197077
e;main;0;0.213462;PAPI_L1_DCM;0.211155
e;main;0;0.213462;PAPI_L2_TCM;0.184623
e;main;0;0.213462;PAPI_TOT_CYC;0.213447
e;main;0;0.213462;PAPI_TOT_INS;0.21415
e;main;0;0.21483;LLC_MISSES;0.159766
e;main;0;0.21483;PAPI_BR_INS;0.197832
e;main;0;0.21483;PAPI_L1_DCM;0.212687
e;main;0;0.21483;PAPI_L2_TCM;0.18528
e;main;0;0.21483;PAPI_TOT_CYC;0.214817
e;main;0;0.21483;PAPI_TOT_INS;0.215475
e;main;0;0.216199;LLC_MISSES;0.160323
e;main;0;0.216199;PAPI_BR_INS;0.198598
e;main;0;0.216199;PAPI_L1_DCM;0.214176
e;main;0;0.216199;PAPI_L2_TCM;0.185996
e;main;0;0.216199;PAPI_TOT_CYC;0.216187
e;main;0;0.216199;PAPI_TOT_INS;0.216805
e;main;0;0.217568;LLC_MISSES;0.160498
e;main;0;0.217568;PAPI_BR_INS;0.199365
e;main;0;0.217568;PAPI_L1_DCM;0.215709
e;main;0;0.217568;PAPI_L2_TCM;0.186736
e;main;0;0.217568;PAPI_TOT_CYC;0.217557
e;main;0;0.217568;PAPI_TOT_INS;0.218135
e;main;0;0.218937;LLC_MISSES;0.160559
e;main;0;0.218937;PAPI_BR_INS;0.200133
e;main;0;0.218937;PAPI_L1_DCM;0.217218
e;main;0;0.218937;PAPI_L2_TCM;0.187494
e;main;0;0.218937;PAPI_TOT_CYC;0.218926
e;main;0;0.218937;PAPI_TOT_INS;0.219466
e;main;0;0.220306;LLC_MISSES;0.160687
e;main;0;0.220306;PAPI_BR_INS;0.200905
e;main;0;0.220306;PAPI_L1_DCM;0.218776
e;main;0;0.220306;PAPI_L2_TCM;0.188307
e;main;0;0.220306;PAPI_TOT_CYC;0.220296
e;main;0;0.220306;PAPI_TOT_INS;0.220795
e;main;0;0.221675;LLC_MISSES;0.160885
e;main;0;0.221675;PAPI_BR_INS;0.201661
e;main;0;0.221675;PAPI_L1_DCM;0.220305
e;main;0;0.221675;PAPI_L2_TCM;0.188958
e;main;0;0.221675;PAPI_TOT_CYC;0.221666
e;main;0;0.221675;PAPI_TOT_INS;0.222122
e;main;0;0.223044;LLC_MISSES;0.16131
e;main;0;0.223044;PAPI_BR_INS;0.202429
e;main;0;0.223044;PAPI_L1_DCM;0.22186
e;main;0;0.223044;PAPI_L2_TCM;0.189887
e;main;0;0.223044;PAPI_TOT_CYC;0.223035
e;main;0;0.223044;PAPI_TOT_INS;0.223445
e;main;0;0.224413;LLC_MISSES;0.161353
e;main;0;0.224413;PAPI_BR_INS;0.203179
e;main;0;0.224413;PAPI_L1_DCM;0.223391
e;main;0;0.224413;PAPI_L2_TCM;0.190455
e;main;0;0.224413;PAPI_TOT_CYC;0.224405
e;main;0;0.224413;PAPI_TOT_INS;0.224767
e;main;0;0.225781;LLC_MISSES;0.1614
e;main;0;0.225781;PAPI_BR_INS;0.203927
e;main;0;0.225781;PAPI_L1_DCM;0.22492
e;main;0;0.225781;PAPI_L2_TCM;0.191047
e;main;0;0.225781;PAPI_TOT_CYC;0.225775
e;main;0;0.225781;PAPI_TOT_INS;0.226089
e;main;0;0.22715;LLC_MISSES;0.163426
e;main;0;0.22715;PAPI_BR_INS;0.205058
e;main;0;0.22715;PAPI_L1_DCM;0.226355
e;main;0;0.22715;PAPI_L2_TCM;0.192336
e;main;0;0.22715;PAPI_TOT_CYC;0.227145
e;main;0;0.22715;PAPI_TOT_INS;0.227474
e;main;0;0.228519;LLC_MISSES;0.164989
e;main;0;0.228519;PAPI_BR_INS;0.206437
e;main;0;0.228519;PAPI_L1_DCM;0.227627
e;main;0;0.228519;PAPI_L2_TCM;0.194046
e;main;0;0.228519;PAPI_TOT_CYC;0.228514
e;main;0;0.228519;PAPI_TOT_INS;0.228926
e;main;0;0.229888;LLC_MISSES;0.165986
e;main;0;0.229888;PAPI_BR_INS;0.207791
e;main;0;0.229888;PAPI_L1_DCM;0.228938
e;main;0;0.229888;PAPI_L2_TCM;0.195696
e;main;0;0.229888;PAPI_TOT_CYC;0.229884
e;main;0;0.229888;PAPI_TOT_INS;0.230374
e;main;0;0.231257;LLC_MISSES;0.167223
e;main;0;0.231257;PAPI_BR_INS;0.209164
e;main;0;0.231257;PAPI_L1_DCM;0.230235
e;main;0;0.231257;PAPI_L2_TCM;0.197453
