un;main;0;0.0388637;PAPI_L1_DCM;0.0425175
un;main;0;0.0402305;PAPI_L1_DCM;0.0440137
un;main;0;0.0415974;PAPI_L1_DCM;0.0454986
un;main;0;0.0443312;PAPI_L1_DCM;0.0484324
un;main;0;0.045698;PAPI_L1_DCM;0.0499242
un;main;0;0.0470649;PAPI_L1_DCM;0.0514834
un;main;0;0.0484318;PAPI_L1_DCM;0.0529806
un;main;0;0.0497987;PAPI_L1_DCM;0.0544547
un;main;0;0.0511656;PAPI_L1_DCM;0.0558994
un;main;0;0.0525324;PAPI_L1_DCM;0.057209
un;main;0;0.0538993;PAPI_L1_DCM;0.0583267
un;main;0;0.0552662;PAPI_L1_DCM;0.0595265
un;main;0;0.0566331;PAPI_L1_DCM;0.0607073
un;main;0;0.0579999;PAPI_L1_DCM;0.0619017
un;main;0;0.0593668;PAPI_L1_DCM;0.0630202
un;main;0;0.0607337;PAPI_L1_DCM;0.0642038
un;main;0;0.0621005;PAPI_L1_DCM;0.0653775
un;main;0;0.0634674;PAPI_L1_DCM;0.0664936
un;main;0;0.0648343;PAPI_L1_DCM;0.06765
un;main;0;0.0662012;PAPI_L1_DCM;0.0688007
un;main;0;0.0675681;PAPI_L1_DCM;0.0699249
un;main;0;0.0703018;PAPI_L1_DCM;0.0721294
un;main;0;0.0716687;PAPI_L1_DCM;0.073277
un;main;0;0.0744025;PAPI_L1_DCM;0.0757024
un;main;0;0.0757694;PAPI_L1_DCM;0.0767846
un;main;0;0.0771363;PAPI_L1_DCM;0.0779285
un;main;0;0.0785032;PAPI_L1_DCM;0.0791098
un;main;0;0.0798701;PAPI_L1_DCM;0.0803605
un;main;0;0.0812369;PAPI_L1_DCM;0.0815198
un;main;0;0.0826038;PAPI_L1_DCM;0.0826685
un;main;0;0.0839707;PAPI_L1_DCM;0.0838504
un;main;0;0.0853376;PAPI_L1_DCM;0.0849902
un;main;0;0.0867045;PAPI_L1_DCM;0.086183
un;main;0;0.0880714;PAPI_L1_DCM;0.0872568
un;main;0;0.0894383;PAPI_L1_DCM;0.0884261
un;main;0;0.0908052;PAPI_L1_DCM;0.0895918
un;main;0;0.092172;PAPI_L1_DCM;0.0908007
un;main;0;0.0935389;PAPI_L1_DCM;0.091994
un;main;0;0.0962727;PAPI_L1_DCM;0.0944749
un;main;0;0.0976396;PAPI_L1_DCM;0.0955813
un;main;0;0.100373;PAPI_L1_DCM;0.0977533
un;main;0;0.10174;PAPI_L1_DCM;0.0989596
un;main;0;0.103107;PAPI_L1_DCM;0.100028
un;main;0;0.104474;PAPI_L1_DCM;0.101086
un;main;0;0.105841;PAPI_L1_DCM;0.102262
un;main;0;0.107208;PAPI_L1_DCM;0.103412
un;main;0;0.108575;PAPI_L1_DCM;0.104523
un;main;0;0.109942;PAPI_L1_DCM;0.105767
un;main;0;0.111309;PAPI_L1_DCM;0.106931
un;main;0;0.112675;PAPI_L1_DCM;0.108026
un;main;0;0.114042;PAPI_L1_DCM;0.109251
un;main;0;0.115409;PAPI_L1_DCM;0.110437
un;main;0;0.116776;PAPI_L1_DCM;0.111559
un;main;0;0.118143;PAPI_L1_DCM;0.112837
un;main;0;0.11951;PAPI_L1_DCM;0.114114
un;main;0;0.120877;PAPI_L1_DCM;0.115271
un;main;0;0.122244;PAPI_L1_DCM;0.116518
un;main;0;0.123611;PAPI_L1_DCM;0.117761
un;main;0;0.126345;PAPI_L1_DCM;0.119997
un;main;0;0.127712;PAPI_L1_DCM;0.121204
un;main;0;0.129078;PAPI_L1_DCM;0.122325
un;main;0;0.130445;PAPI_L1_DCM;0.123392
un;main;0;0.131812;PAPI_L1_DCM;0.124569
un;main;0;0.133179;PAPI_L1_DCM;0.125747
un;main;0;0.134546;PAPI_L1_DCM;0.126812
un;main;0;0.135913;PAPI_L1_DCM;0.127931
un;main;0;0.13728;PAPI_L1_DCM;0.129145
un;main;0;0.138647;PAPI_L1_DCM;0.130314
un;main;0;0.140013;PAPI_L1_DCM;0.131518
un;main;0;0.14138;PAPI_L1_DCM;0.132736
un;main;0;0.142747;PAPI_L1_DCM;0.133926
un;main;0;0.144114;PAPI_L1_DCM;0.135099
un;main;0;0.145481;PAPI_L1_DCM;0.136428
un;main;0;0.146848;PAPI_L1_DCM;0.13775
un;main;0;0.148215;PAPI_L1_DCM;0.139061
un;main;0;0.149581;PAPI_L1_DCM;0.140414
un;main;0;0.152315;PAPI_L1_DCM;0.143144
un;main;0;0.153682;PAPI_L1_DCM;0.144559
un;main;0;0.156416;PAPI_L1_DCM;0.14737
un;main;0;0.157783;PAPI_L1_DCM;0.148742
un;main;0;0.15915;PAPI_L1_DCM;0.150625
un;main;0;0.160517;PAPI_L1_DCM;0.152177
un;main;0;0.161884;PAPI_L1_DCM;0.153737
un;main;0;0.16325;PAPI_L1_DCM;0.155274
un;main;0;0.164617;PAPI_L1_DCM;0.156806
un;main;0;0.165984;PAPI_L1_DCM;0.158337
un;main;0;0.167351;PAPI_L1_DCM;0.159874
un;main;0;0.168718;PAPI_L1_DCM;0.161411
un;main;0;0.170085;PAPI_L1_DCM;0.162954
un;main;0;0.171452;PAPI_L1_DCM;0.164502
un;main;0;0.172819;PAPI_L1_DCM;0.166097
un;main;0;0.174186;PAPI_L1_DCM;0.167625
un;main;0;0.175553;PAPI_L1_DCM;0.169175
un;main;0;0.178286;PAPI_L1_DCM;0.172306
un;main;0;0.179653;PAPI_L1_DCM;0.173761
un;main;0;0.182387;PAPI_L1_DCM;0.176688
un;main;0;0.183754;PAPI_L1_DCM;0.178226
un;main;0;0.185121;PAPI_L1_DCM;0.179682
un;main;0;0.186488;PAPI_L1_DCM;0.181148
un;main;0;0.187855;PAPI_L1_DCM;0.182661
un;main;0;0.189222;PAPI_L1_DCM;0.184196
un;main;0;0.190589;PAPI_L1_DCM;0.185729
un;main;0;0.191955;PAPI_L1_DCM;0.187263
un;main;0;0.193322;PAPI_L1_DCM;0.188807
un;main;0;0.194689;PAPI_L1_DCM;0.190376
un;main;0;0.196056;PAPI_L1_DCM;0.191864
un;main;0;0.197423;PAPI_L1_DCM;0.193377
un;main;0;0.19879;PAPI_L1_DCM;0.194905
un;main;0;0.200157;PAPI_L1_DCM;0.196354
un;main;0;0.201524;PAPI_L1_DCM;0.197846
un;main;0;0.202891;PAPI_L1_DCM;0.199314
un;main;0;0.204258;PAPI_L1_DCM;0.200839
un;main;0;0.205624;PAPI_L1_DCM;0.202338
un;main;0;0.208358;PAPI_L1_DCM;0.205443
un;main;0;0.209725;PAPI_L1_DCM;0.206983
un;main;0;0.211092;PAPI_L1_DCM;0.208511
un;main;0;0.212459;PAPI_L1_DCM;0.210056
un;main;0;0.213826;PAPI_L1_DCM;0.211571
un;main;0;0.215193;PAPI_L1_DCM;0.213081
un;main;0;0.21656;PAPI_L1_DCM;0.214581
un;main;0;0.217927;PAPI_L1_DCM;0.216107
un;main;0;0.219294;PAPI_L1_DCM;0.217667
un;main;0;0.220661;PAPI_L1_DCM;0.219224
un;main;0;0.222028;PAPI_L1_DCM;0.220782
un;main;0;0.223394;PAPI_L1_DCM;0.222308
un;main;0;0.224761;PAPI_L1_DCM;0.223844
un;main;0;0.226128;PAPI_L1_DCM;0.225301
un;main;0;0.227495;PAPI_L1_DCM;0.226734
un;main;0;0.228862;PAPI_L1_DCM;0.228017
un;main;0;0.230229;PAPI_L1_DCM;0.229345
un;main;0;0.231596;PAPI_L1_DCM;0.230685
un;main;0;0.234329;PAPI_L1_DCM;0.233339
un;main;0;0.235696;PAPI_L1_DCM;0.234611
un;main;0;0.237063;PAPI_L1_DCM;0.23587
un;main;0;0.23843;PAPI_L1_DCM;0.237132
un;main;0;0.239797;PAPI_L1_DCM;0.238359
un;main;0;0.241164;PAPI_L1_DCM;0.239583
un;main;0;0.242531;PAPI_L1_DCM;0.240883
un;main;0;0.243898;PAPI_L1_DCM;0.242198
un;main;0;0.245264;PAPI_L1_DCM;0.243414
un;main;0;0.246631;PAPI_L1_DCM;0.244647
un;main;0;0.247998;PAPI_L1_DCM;0.245865
un;main;0;0.249365;PAPI_L1_DCM;0.247057
un;main;0;0.250732;PAPI_L1_DCM;0.248265
un;main;0;0.252099;PAPI_L1_DCM;0.24961
un;main;0;0.253466;PAPI_L1_DCM;0.250915
un;main;0;0.254833;PAPI_L1_DCM;0.252158
un;main;0;0.2562;PAPI_L1_DCM;0.253394
un;main;0;0.257566;PAPI_L1_DCM;0.254655
un;main;0;0.2603;PAPI_L1_DCM;0.257333
un;main;0;0.261667;PAPI_L1_DCM;0.258611
un;main;0;0.264401;PAPI_L1_DCM;0.261062
un;main;0;0.265768;PAPI_L1_DCM;0.262343
un;main;0;0.267135;PAPI_L1_DCM;0.263676
un;main;0;0.268502;PAPI_L1_DCM;0.265043
un;main;0;0.269869;PAPI_L1_DCM;0.266253
un;main;0;0.271236;PAPI_L1_DCM;0.267357
un;main;0;0.272603;PAPI_L1_DCM;0.268603
un;main;0;0.27397;PAPI_L1_DCM;0.269987
un;main;0;0.275336;PAPI_L1_DCM;0.271298
un;main;0;0.276703;PAPI_L1_DCM;0.272603
un;main;0;0.27807;PAPI_L1_DCM;0.273924
un;main;0;0.279437;PAPI_L1_DCM;0.275291
un;main;0;0.280804;PAPI_L1_DCM;0.27656
un;main;0;0.282171;PAPI_L1_DCM;0.277768
un;main;0;0.283538;PAPI_L1_DCM;0.278842
un;main;0;0.284905;PAPI_L1_DCM;0.280071
un;main;0;0.286272;PAPI_L1_DCM;0.281383
un;main;0;0.287639;PAPI_L1_DCM;0.282555
un;main;0;0.290372;PAPI_L1_DCM;0.284865
un;main;0;0.291739;PAPI_L1_DCM;0.286129
un;main;0;0.293106;PAPI_L1_DCM;0.287352
un;main;0;0.294473;PAPI_L1_DCM;0.288486
un;main;0;0.29584;PAPI_L1_DCM;0.28975
un;main;0;0.297207;PAPI_L1_DCM;0.291129
un;main;0;0.298574;PAPI_L1_DCM;0.292412
un;main;0;0.299941;PAPI_L1_DCM;0.293556
un;main;0;0.301308;PAPI_L1_DCM;0.294891
un;main;0;0.302675;PAPI_L1_DCM;0.296191
un;main;0;0.304041;PAPI_L1_DCM;0.297481
un;main;0;0.305408;PAPI_L1_DCM;0.298786
un;main;0;0.306775;PAPI_L1_DCM;0.300182
un;main;0;0.308142;PAPI_L1_DCM;0.301535
un;main;0;0.30951;PAPI_L1_DCM;0.302808
un;main;0;0.310876;PAPI_L1_DCM;0.30413
un;main;0;0.312243;PAPI_L1_DCM;0.305472
un;main;0;0.31361;PAPI_L1_DCM;0.306736
un;main;0;0.316344;PAPI_L1_DCM;0.309198
un;main;0;0.317711;PAPI_L1_DCM;0.310416
un;main;0;0.319078;PAPI_L1_DCM;0.311719
un;main;0;0.320445;PAPI_L1_DCM;0.312871
un;main;0;0.321811;PAPI_L1_DCM;0.314037
un;main;0;0.323178;PAPI_L1_DCM;0.315316
un;main;0;0.324545;PAPI_L1_DCM;0.316577
un;main;0;0.325912;PAPI_L1_DCM;0.317778
un;main;0;0.327279;PAPI_L1_DCM;0.318912
un;main;0;0.328646;PAPI_L1_DCM;0.320164
un;main;0;0.330013;PAPI_L1_DCM;0.32149
un;main;0;0.33138;PAPI_L1_DCM;0.322722
un;main;0;0.332747;PAPI_L1_DCM;0.324016
un;main;0;0.334114;PAPI_L1_DCM;0.325324
un;main;0;0.33548;PAPI_L1_DCM;0.32666
un;main;0;0.336847;PAPI_L1_DCM;0.32801
un;main;0;0.338214;PAPI_L1_DCM;0.329303
un;main;0;0.339581;PAPI_L1_DCM;0.330791
un;main;0;0.340948;PAPI_L1_DCM;0.332184
un;main;0;0.342315;PAPI_L1_DCM;0.333644
un;main;0;0.343682;PAPI_L1_DCM;0.335093
un;main;0;0.346416;PAPI_L1_DCM;0.337979
un;main;0;0.347782;PAPI_L1_DCM;0.339451
un;main;0;0.349149;PAPI_L1_DCM;0.340979
un;main;0;0.350516;PAPI_L1_DCM;0.342477
un;main;0;0.351883;PAPI_L1_DCM;0.344021
un;main;0;0.35325;PAPI_L1_DCM;0.345511
un;main;0;0.354617;PAPI_L1_DCM;0.347033
un;main;0;0.355984;PAPI_L1_DCM;0.348898
un;main;0;0.357351;PAPI_L1_DCM;0.350417
un;main;0;0.358718;PAPI_L1_DCM;0.351982
un;main;0;0.360085;PAPI_L1_DCM;0.353487
un;main;0;0.361451;PAPI_L1_DCM;0.354994
un;main;0;0.362818;PAPI_L1_DCM;0.35649
un;main;0;0.364185;PAPI_L1_DCM;0.357977
un;main;0;0.365552;PAPI_L1_DCM;0.359504
un;main;0;0.366919;PAPI_L1_DCM;0.361069
un;main;0;0.368286;PAPI_L1_DCM;0.362565
un;main;0;0.369653;PAPI_L1_DCM;0.36412
un;main;0;0.372386;PAPI_L1_DCM;0.367082
un;main;0;0.373753;PAPI_L1_DCM;0.368585
un;main;0;0.37512;PAPI_L1_DCM;0.370041
un;main;0;0.376487;PAPI_L1_DCM;0.371459
un;main;0;0.377854;PAPI_L1_DCM;0.372964
un;main;0;0.379221;PAPI_L1_DCM;0.374444
un;main;0;0.380588;PAPI_L1_DCM;0.375956
un;main;0;0.381955;PAPI_L1_DCM;0.377449
un;main;0;0.383321;PAPI_L1_DCM;0.378996
un;main;0;0.384688;PAPI_L1_DCM;0.380482
un;main;0;0.386055;PAPI_L1_DCM;0.381998
un;main;0;0.387422;PAPI_L1_DCM;0.383407
un;main;0;0.388789;PAPI_L1_DCM;0.384944
un;main;0;0.390156;PAPI_L1_DCM;0.386339
un;main;0;0.391523;PAPI_L1_DCM;0.387885
un;main;0;0.39289;PAPI_L1_DCM;0.389406
un;main;0;0.394257;PAPI_L1_DCM;0.390921
un;main;0;0.395623;PAPI_L1_DCM;0.392402
un;main;0;0.398357;PAPI_L1_DCM;0.395363
un;main;0;0.399724;PAPI_L1_DCM;0.396815
un;main;0;0.401091;PAPI_L1_DCM;0.398355
un;main;0;0.402458;PAPI_L1_DCM;0.399858
un;main;0;0.403825;PAPI_L1_DCM;0.401351
un;main;0;0.405192;PAPI_L1_DCM;0.402858
un;main;0;0.406559;PAPI_L1_DCM;0.404345
un;main;0;0.407926;PAPI_L1_DCM;0.405728
un;main;0;0.409293;PAPI_L1_DCM;0.40696
un;main;0;0.41066;PAPI_L1_DCM;0.408128
un;main;0;0.412026;PAPI_L1_DCM;0.409322
un;main;0;0.413393;PAPI_L1_DCM;0.410577
un;main;0;0.41476;PAPI_L1_DCM;0.41177
un;main;0;0.416127;PAPI_L1_DCM;0.412937
un;main;0;0.417494;PAPI_L1_DCM;0.414061
un;main;0;0.418861;PAPI_L1_DCM;0.415208
un;main;0;0.420228;PAPI_L1_DCM;0.416349
un;main;0;0.421595;PAPI_L1_DCM;0.41753
un;main;0;0.422962;PAPI_L1_DCM;0.418664
un;main;0;0.424328;PAPI_L1_DCM;0.419785
un;main;0;0.425695;PAPI_L1_DCM;0.420959
un;main;0;0.427062;PAPI_L1_DCM;0.422121
un;main;0;0.428429;PAPI_L1_DCM;0.423205
un;main;0;0.429796;PAPI_L1_DCM;0.424465
un;main;0;0.431163;PAPI_L1_DCM;0.42565
un;main;0;0.43253;PAPI_L1_DCM;0.426842
un;main;0;0.433897;PAPI_L1_DCM;0.428032
un;main;0;0.435264;PAPI_L1_DCM;0.429131
un;main;0;0.436631;PAPI_L1_DCM;0.430405
un;main;0;0.437998;PAPI_L1_DCM;0.431618
un;main;0;0.439364;PAPI_L1_DCM;0.432759
un;main;0;0.440731;PAPI_L1_DCM;0.433933
un;main;0;0.442098;PAPI_L1_DCM;0.435179
un;main;0;0.443465;PAPI_L1_DCM;0.436271
un;main;0;0.444832;PAPI_L1_DCM;0.437358
un;main;0;0.446199;PAPI_L1_DCM;0.438501
un;main;0;0.447566;PAPI_L1_DCM;0.439727
un;main;0;0.448933;PAPI_L1_DCM;0.440983
un;main;0;0.4503;PAPI_L1_DCM;0.442174
un;main;0;0.451667;PAPI_L1_DCM;0.443465
un;main;0;0.4544;PAPI_L1_DCM;0.445737
un;main;0;0.455767;PAPI_L1_DCM;0.446834
un;main;0;0.457134;PAPI_L1_DCM;0.448068
un;main;0;0.458501;PAPI_L1_DCM;0.44915
un;main;0;0.459868;PAPI_L1_DCM;0.45024
un;main;0;0.461235;PAPI_L1_DCM;0.451424
un;main;0;0.462602;PAPI_L1_DCM;0.452567
un;main;0;0.463969;PAPI_L1_DCM;0.453661
un;main;0;0.465336;PAPI_L1_DCM;0.454838
un;main;0;0.466702;PAPI_L1_DCM;0.456159
un;main;0;0.468069;PAPI_L1_DCM;0.457307
un;main;0;0.469436;PAPI_L1_DCM;0.458482
un;main;0;0.470803;PAPI_L1_DCM;0.459656
un;main;0;0.47217;PAPI_L1_DCM;0.460894
un;main;0;0.473537;PAPI_L1_DCM;0.462117
un;main;0;0.474904;PAPI_L1_DCM;0.463359
un;main;0;0.476271;PAPI_L1_DCM;0.464612
un;main;0;0.477638;PAPI_L1_DCM;0.465837
un;main;0;0.480372;PAPI_L1_DCM;0.468206
un;main;0;0.481738;PAPI_L1_DCM;0.469368
un;main;0;0.483105;PAPI_L1_DCM;0.470563
un;main;0;0.484472;PAPI_L1_DCM;0.471712
un;main;0;0.485839;PAPI_L1_DCM;0.47282
un;main;0;0.487206;PAPI_L1_DCM;0.473986
un;main;0;0.488573;PAPI_L1_DCM;0.47518
un;main;0;0.48994;PAPI_L1_DCM;0.476278
un;main;0;0.491307;PAPI_L1_DCM;0.477409
un;main;0;0.492674;PAPI_L1_DCM;0.478628
un;main;0;0.494041;PAPI_L1_DCM;0.479784
un;main;0;0.495408;PAPI_L1_DCM;0.481005
un;main;0;0.496775;PAPI_L1_DCM;0.482236
un;main;0;0.498142;PAPI_L1_DCM;0.483487
un;main;0;0.499509;PAPI_L1_DCM;0.484637
un;main;0;0.500876;PAPI_L1_DCM;0.485992
un;main;0;0.502243;PAPI_L1_DCM;0.487301
un;main;0;0.503609;PAPI_L1_DCM;0.488643
un;main;0;0.506343;PAPI_L1_DCM;0.49131
un;main;0;0.50771;PAPI_L1_DCM;0.492754
un;main;0;0.509077;PAPI_L1_DCM;0.494151
un;main;0;0.510444;PAPI_L1_DCM;0.495587
un;main;0;0.511811;PAPI_L1_DCM;0.496991
un;main;0;0.513178;PAPI_L1_DCM;0.498373
un;main;0;0.514545;PAPI_L1_DCM;0.500316
un;main;0;0.515912;PAPI_L1_DCM;0.50197
un;main;0;0.517278;PAPI_L1_DCM;0.503573
un;main;0;0.518645;PAPI_L1_DCM;0.505218
un;main;0;0.520012;PAPI_L1_DCM;0.50685
un;main;0;0.521379;PAPI_L1_DCM;0.508458
un;main;0;0.522746;PAPI_L1_DCM;0.510057
un;main;0;0.524113;PAPI_L1_DCM;0.511693
un;main;0;0.52548;PAPI_L1_DCM;0.513323
un;main;0;0.526847;PAPI_L1_DCM;0.515034
un;main;0;0.528214;PAPI_L1_DCM;0.516629
un;main;0;0.52958;PAPI_L1_DCM;0.518243
un;main;0;0.532314;PAPI_L1_DCM;0.52133
un;main;0;0.533681;PAPI_L1_DCM;0.522833
un;main;0;0.535048;PAPI_L1_DCM;0.524479
un;main;0;0.536415;PAPI_L1_DCM;0.526073
un;main;0;0.537782;PAPI_L1_DCM;0.527709
un;main;0;0.539149;PAPI_L1_DCM;0.52936
un;main;0;0.540515;PAPI_L1_DCM;0.530918
un;main;0;0.541882;PAPI_L1_DCM;0.532549
un;main;0;0.543249;PAPI_L1_DCM;0.534094
un;main;0;0.544616;PAPI_L1_DCM;0.53567
un;main;0;0.545983;PAPI_L1_DCM;0.537262
un;main;0;0.54735;PAPI_L1_DCM;0.538901
un;main;0;0.548717;PAPI_L1_DCM;0.540531
un;main;0;0.550084;PAPI_L1_DCM;0.54208
un;main;0;0.55145;PAPI_L1_DCM;0.543688
un;main;0;0.552817;PAPI_L1_DCM;0.545313
un;main;0;0.554184;PAPI_L1_DCM;0.546891
un;main;0;0.555551;PAPI_L1_DCM;0.548443
un;main;0;0.558285;PAPI_L1_DCM;0.551739
un;main;0;0.559652;PAPI_L1_DCM;0.553312
un;main;0;0.562385;PAPI_L1_DCM;0.556218
un;main;0;0.563752;PAPI_L1_DCM;0.557448
un;main;0;0.565119;PAPI_L1_DCM;0.558643
un;main;0;0.566486;PAPI_L1_DCM;0.559912
un;main;0;0.567853;PAPI_L1_DCM;0.561188
un;main;0;0.56922;PAPI_L1_DCM;0.562413
un;main;0;0.570587;PAPI_L1_DCM;0.563608
un;main;0;0.571954;PAPI_L1_DCM;0.564754
un;main;0;0.573321;PAPI_L1_DCM;0.565943
un;main;0;0.574688;PAPI_L1_DCM;0.567147
un;main;0;0.576054;PAPI_L1_DCM;0.568346
un;main;0;0.577421;PAPI_L1_DCM;0.569537
un;main;0;0.578788;PAPI_L1_DCM;0.570747
un;main;0;0.580155;PAPI_L1_DCM;0.571901
un;main;0;0.581522;PAPI_L1_DCM;0.573061
un;main;0;0.584256;PAPI_L1_DCM;0.57559
un;main;0;0.585623;PAPI_L1_DCM;0.576733
un;main;0;0.588356;PAPI_L1_DCM;0.579276
un;main;0;0.589723;PAPI_L1_DCM;0.580469
un;main;0;0.59109;PAPI_L1_DCM;0.581686
un;main;0;0.592457;PAPI_L1_DCM;0.582927
un;main;0;0.593824;PAPI_L1_DCM;0.584129
un;main;0;0.595191;PAPI_L1_DCM;0.585361
un;main;0;0.596558;PAPI_L1_DCM;0.58649
un;main;0;0.597925;PAPI_L1_DCM;0.587673
un;main;0;0.599292;PAPI_L1_DCM;0.588916
un;main;0;0.600659;PAPI_L1_DCM;0.590226
un;main;0;0.602025;PAPI_L1_DCM;0.591482
un;main;0;0.603392;PAPI_L1_DCM;0.592802
un;main;0;0.604759;PAPI_L1_DCM;0.59404
un;main;0;0.606126;PAPI_L1_DCM;0.595152
un;main;0;0.607493;PAPI_L1_DCM;0.596302
un;main;0;0.60886;PAPI_L1_DCM;0.59759
un;main;0;0.610227;PAPI_L1_DCM;0.598714
un;main;0;0.611594;PAPI_L1_DCM;0.599824
un;main;0;0.614327;PAPI_L1_DCM;0.602245
un;main;0;0.615694;PAPI_L1_DCM;0.603435
un;main;0;0.617061;PAPI_L1_DCM;0.604709
un;main;0;0.618428;PAPI_L1_DCM;0.605936
un;main;0;0.619795;PAPI_L1_DCM;0.607109
un;main;0;0.621162;PAPI_L1_DCM;0.608379
un;main;0;0.622529;PAPI_L1_DCM;0.609596
un;main;0;0.623896;PAPI_L1_DCM;0.610835
un;main;0;0.625262;PAPI_L1_DCM;0.612193
un;main;0;0.626629;PAPI_L1_DCM;0.613426
un;main;0;0.627996;PAPI_L1_DCM;0.614763
un;main;0;0.629363;PAPI_L1_DCM;0.616027
un;main;0;0.63073;PAPI_L1_DCM;0.617228
un;main;0;0.632097;PAPI_L1_DCM;0.618435
un;main;0;0.633464;PAPI_L1_DCM;0.61962
un;main;0;0.634831;PAPI_L1_DCM;0.620875
un;main;0;0.636198;PAPI_L1_DCM;0.622023
un;main;0;0.637564;PAPI_L1_DCM;0.623189
un;main;0;0.640298;PAPI_L1_DCM;0.625595
un;main;0;0.641665;PAPI_L1_DCM;0.626768
un;main;0;0.644399;PAPI_L1_DCM;0.629249
un;main;0;0.645766;PAPI_L1_DCM;0.630517
un;main;0;0.647133;PAPI_L1_DCM;0.631799
un;main;0;0.6485;PAPI_L1_DCM;0.633041
un;main;0;0.649866;PAPI_L1_DCM;0.634297
un;main;0;0.651233;PAPI_L1_DCM;0.635708
un;main;0;0.6526;PAPI_L1_DCM;0.637097
un;main;0;0.653967;PAPI_L1_DCM;0.638473
un;main;0;0.655334;PAPI_L1_DCM;0.639887
un;main;0;0.656701;PAPI_L1_DCM;0.641297
un;main;0;0.658068;PAPI_L1_DCM;0.642793
un;main;0;0.659435;PAPI_L1_DCM;0.644308
un;main;0;0.660801;PAPI_L1_DCM;0.645777
un;main;0;0.662168;PAPI_L1_DCM;0.64726
un;main;0;0.663535;PAPI_L1_DCM;0.64912
un;main;0;0.664902;PAPI_L1_DCM;0.650731
un;main;0;0.666269;PAPI_L1_DCM;0.652394
un;main;0;0.667636;PAPI_L1_DCM;0.654035
un;main;0;0.67037;PAPI_L1_DCM;0.657275
un;main;0;0.671737;PAPI_L1_DCM;0.658901
un;main;0;0.673104;PAPI_L1_DCM;0.660509
un;main;0;0.67447;PAPI_L1_DCM;0.662097
un;main;0;0.675837;PAPI_L1_DCM;0.663721
un;main;0;0.677204;PAPI_L1_DCM;0.665382
un;main;0;0.678571;PAPI_L1_DCM;0.667021
un;main;0;0.679938;PAPI_L1_DCM;0.668665
un;main;0;0.681305;PAPI_L1_DCM;0.670325
un;main;0;0.682672;PAPI_L1_DCM;0.671922
un;main;0;0.684039;PAPI_L1_DCM;0.673528
un;main;0;0.685406;PAPI_L1_DCM;0.675082
un;main;0;0.686773;PAPI_L1_DCM;0.676576
un;main;0;0.68814;PAPI_L1_DCM;0.678186
un;main;0;0.689507;PAPI_L1_DCM;0.679669
un;main;0;0.690874;PAPI_L1_DCM;0.681308
un;main;0;0.692241;PAPI_L1_DCM;0.682898
un;main;0;0.693607;PAPI_L1_DCM;0.684518
un;main;0;0.696341;PAPI_L1_DCM;0.687756
un;main;0;0.697708;PAPI_L1_DCM;0.689365
un;main;0;0.699075;PAPI_L1_DCM;0.690969
un;main;0;0.700442;PAPI_L1_DCM;0.692566
un;main;0;0.701809;PAPI_L1_DCM;0.69417
un;main;0;0.703176;PAPI_L1_DCM;0.695722
un;main;0;0.704543;PAPI_L1_DCM;0.697301
un;main;0;0.70591;PAPI_L1_DCM;0.698807
un;main;0;0.707277;PAPI_L1_DCM;0.700438
un;main;0;0.708644;PAPI_L1_DCM;0.702045
un;main;0;0.71001;PAPI_L1_DCM;0.703671
un;main;0;0.711377;PAPI_L1_DCM;0.705299
un;main;0;0.712744;PAPI_L1_DCM;0.706928
un;main;0;0.714111;PAPI_L1_DCM;0.708537
un;main;0;0.715478;PAPI_L1_DCM;0.71014
un;main;0;0.716845;PAPI_L1_DCM;0.711721
un;main;0;0.718212;PAPI_L1_DCM;0.713317
un;main;0;0.719579;PAPI_L1_DCM;0.714943
un;main;0;0.720946;PAPI_L1_DCM;0.716542
un;main;0;0.722312;PAPI_L1_DCM;0.718174
un;main;0;0.723679;PAPI_L1_DCM;0.719818
un;main;0;0.726413;PAPI_L1_DCM;0.723071
un;main;0;0.72778;PAPI_L1_DCM;0.724608
un;main;0;0.729147;PAPI_L1_DCM;0.726092
un;main;0;0.730514;PAPI_L1_DCM;0.727458
un;main;0;0.731881;PAPI_L1_DCM;0.728837
un;main;0;0.733248;PAPI_L1_DCM;0.730264
un;main;0;0.734615;PAPI_L1_DCM;0.731719
un;main;0;0.735981;PAPI_L1_DCM;0.73305
un;main;0;0.737348;PAPI_L1_DCM;0.734447
un;main;0;0.738715;PAPI_L1_DCM;0.735715
un;main;0;0.740082;PAPI_L1_DCM;0.737038
un;main;0;0.741449;PAPI_L1_DCM;0.738319
un;main;0;0.742816;PAPI_L1_DCM;0.739659
un;main;0;0.744183;PAPI_L1_DCM;0.740946
un;main;0;0.74555;PAPI_L1_DCM;0.742287
un;main;0;0.746917;PAPI_L1_DCM;0.743547
un;main;0;0.748283;PAPI_L1_DCM;0.744821
un;main;0;0.74965;PAPI_L1_DCM;0.746095
un;main;0;0.752384;PAPI_L1_DCM;0.748826
un;main;0;0.753751;PAPI_L1_DCM;0.7502
un;main;0;0.755118;PAPI_L1_DCM;0.751543
un;main;0;0.756485;PAPI_L1_DCM;0.752831
un;main;0;0.757852;PAPI_L1_DCM;0.754113
un;main;0;0.759219;PAPI_L1_DCM;0.755423
un;main;0;0.760586;PAPI_L1_DCM;0.756957
un;main;0;0.761952;PAPI_L1_DCM;0.758277
un;main;0;0.763319;PAPI_L1_DCM;0.759581
