un;main;0;0.379221;PAPI_BR_INS;0.349885
un;main;0;0.380588;PAPI_BR_INS;0.350875
un;main;0;0.381955;PAPI_BR_INS;0.351856
un;main;0;0.383321;PAPI_BR_INS;0.352845
un;main;0;0.384688;PAPI_BR_INS;0.353848
un;main;0;0.386055;PAPI_BR_INS;0.354859
un;main;0;0.387422;PAPI_BR_INS;0.355878
un;main;0;0.388789;PAPI_BR_INS;0.356884
un;main;0;0.390156;PAPI_BR_INS;0.357904
un;main;0;0.391523;PAPI_BR_INS;0.358909
un;main;0;0.39289;PAPI_BR_INS;0.359915
un;main;0;0.394257;PAPI_BR_INS;0.360904
un;main;0;0.395623;PAPI_BR_INS;0.361878
un;main;0;0.398357;PAPI_BR_INS;0.363837
un;main;0;0.399724;PAPI_BR_INS;0.364819
un;main;0;0.401091;PAPI_BR_INS;0.365819
un;main;0;0.402458;PAPI_BR_INS;0.36682
un;main;0;0.403825;PAPI_BR_INS;0.367806
un;main;0;0.405192;PAPI_BR_INS;0.368803
un;main;0;0.406559;PAPI_BR_INS;0.369774
un;main;0;0.407926;PAPI_BR_INS;0.37088
un;main;0;0.409293;PAPI_BR_INS;0.372446
un;main;0;0.41066;PAPI_BR_INS;0.374094
un;main;0;0.412026;PAPI_BR_INS;0.375725
un;main;0;0.413393;PAPI_BR_INS;0.37736
un;main;0;0.41476;PAPI_BR_INS;0.378992
un;main;0;0.416127;PAPI_BR_INS;0.380613
un;main;0;0.417494;PAPI_BR_INS;0.382356
un;main;0;0.418861;PAPI_BR_INS;0.38415
un;main;0;0.420228;PAPI_BR_INS;0.385907
un;main;0;0.421595;PAPI_BR_INS;0.387612
un;main;0;0.422962;PAPI_BR_INS;0.389375
un;main;0;0.424328;PAPI_BR_INS;0.39124
un;main;0;0.425695;PAPI_BR_INS;0.393031
un;main;0;0.427062;PAPI_BR_INS;0.39485
un;main;0;0.428429;PAPI_BR_INS;0.396682
un;main;0;0.429796;PAPI_BR_INS;0.398355
un;main;0;0.431163;PAPI_BR_INS;0.400159
un;main;0;0.43253;PAPI_BR_INS;0.401979
un;main;0;0.433897;PAPI_BR_INS;0.403755
un;main;0;0.435264;PAPI_BR_INS;0.405596
un;main;0;0.436631;PAPI_BR_INS;0.407205
un;main;0;0.437998;PAPI_BR_INS;0.408974
un;main;0;0.439364;PAPI_BR_INS;0.41078
un;main;0;0.440731;PAPI_BR_INS;0.412503
un;main;0;0.442098;PAPI_BR_INS;0.414191
un;main;0;0.443465;PAPI_BR_INS;0.415925
un;main;0;0.444832;PAPI_BR_INS;0.41775
un;main;0;0.446199;PAPI_BR_INS;0.419507
un;main;0;0.447566;PAPI_BR_INS;0.421042
un;main;0;0.448933;PAPI_BR_INS;0.422628
un;main;0;0.4503;PAPI_BR_INS;0.424405
un;main;0;0.451667;PAPI_BR_INS;0.425949
un;main;0;0.4544;PAPI_BR_INS;0.429364
un;main;0;0.455767;PAPI_BR_INS;0.431111
un;main;0;0.457134;PAPI_BR_INS;0.432768
un;main;0;0.458501;PAPI_BR_INS;0.434553
un;main;0;0.459868;PAPI_BR_INS;0.436288
un;main;0;0.461235;PAPI_BR_INS;0.437983
un;main;0;0.462602;PAPI_BR_INS;0.439767
un;main;0;0.463969;PAPI_BR_INS;0.441589
un;main;0;0.465336;PAPI_BR_INS;0.443376
un;main;0;0.466702;PAPI_BR_INS;0.444951
un;main;0;0.468069;PAPI_BR_INS;0.446655
un;main;0;0.469436;PAPI_BR_INS;0.448495
un;main;0;0.470803;PAPI_BR_INS;0.450146
un;main;0;0.47217;PAPI_BR_INS;0.451923
un;main;0;0.473537;PAPI_BR_INS;0.453539
un;main;0;0.474904;PAPI_BR_INS;0.455124
un;main;0;0.476271;PAPI_BR_INS;0.456739
un;main;0;0.477638;PAPI_BR_INS;0.45833
un;main;0;0.480372;PAPI_BR_INS;0.461658
un;main;0;0.481738;PAPI_BR_INS;0.463331
un;main;0;0.483105;PAPI_BR_INS;0.464994
un;main;0;0.484472;PAPI_BR_INS;0.466721
un;main;0;0.485839;PAPI_BR_INS;0.468368
un;main;0;0.487206;PAPI_BR_INS;0.470084
un;main;0;0.488573;PAPI_BR_INS;0.471758
un;main;0;0.48994;PAPI_BR_INS;0.473413
un;main;0;0.491307;PAPI_BR_INS;0.475136
un;main;0;0.492674;PAPI_BR_INS;0.476801
un;main;0;0.494041;PAPI_BR_INS;0.478497
un;main;0;0.495408;PAPI_BR_INS;0.480205
un;main;0;0.496775;PAPI_BR_INS;0.481906
un;main;0;0.498142;PAPI_BR_INS;0.483506
un;main;0;0.499509;PAPI_BR_INS;0.485313
un;main;0;0.500876;PAPI_BR_INS;0.486684
un;main;0;0.502243;PAPI_BR_INS;0.488041
un;main;0;0.503609;PAPI_BR_INS;0.489355
un;main;0;0.506343;PAPI_BR_INS;0.492068
un;main;0;0.50771;PAPI_BR_INS;0.493482
un;main;0;0.509077;PAPI_BR_INS;0.494825
un;main;0;0.510444;PAPI_BR_INS;0.496225
un;main;0;0.511811;PAPI_BR_INS;0.49755
un;main;0;0.513178;PAPI_BR_INS;0.498841
un;main;0;0.514545;PAPI_BR_INS;0.499843
un;main;0;0.515912;PAPI_BR_INS;0.500901
un;main;0;0.517278;PAPI_BR_INS;0.501981
un;main;0;0.518645;PAPI_BR_INS;0.503065
un;main;0;0.520012;PAPI_BR_INS;0.504149
un;main;0;0.521379;PAPI_BR_INS;0.505234
un;main;0;0.522746;PAPI_BR_INS;0.506309
un;main;0;0.524113;PAPI_BR_INS;0.507369
un;main;0;0.52548;PAPI_BR_INS;0.508426
un;main;0;0.526847;PAPI_BR_INS;0.509504
un;main;0;0.528214;PAPI_BR_INS;0.510594
un;main;0;0.52958;PAPI_BR_INS;0.511696
un;main;0;0.532314;PAPI_BR_INS;0.513918
un;main;0;0.533681;PAPI_BR_INS;0.515023
un;main;0;0.535048;PAPI_BR_INS;0.516139
un;main;0;0.536415;PAPI_BR_INS;0.517218
un;main;0;0.537782;PAPI_BR_INS;0.518287
un;main;0;0.539149;PAPI_BR_INS;0.519361
un;main;0;0.540515;PAPI_BR_INS;0.520468
un;main;0;0.541882;PAPI_BR_INS;0.52157
un;main;0;0.543249;PAPI_BR_INS;0.522686
un;main;0;0.544616;PAPI_BR_INS;0.523791
un;main;0;0.545983;PAPI_BR_INS;0.524893
un;main;0;0.54735;PAPI_BR_INS;0.526005
un;main;0;0.548717;PAPI_BR_INS;0.527079
un;main;0;0.550084;PAPI_BR_INS;0.52814
un;main;0;0.55145;PAPI_BR_INS;0.529197
un;main;0;0.552817;PAPI_BR_INS;0.530274
un;main;0;0.554184;PAPI_BR_INS;0.531348
un;main;0;0.555551;PAPI_BR_INS;0.532423
un;main;0;0.558285;PAPI_BR_INS;0.534595
un;main;0;0.559652;PAPI_BR_INS;0.535665
un;main;0;0.562385;PAPI_BR_INS;0.538233
un;main;0;0.563752;PAPI_BR_INS;0.539881
un;main;0;0.565119;PAPI_BR_INS;0.541668
un;main;0;0.566486;PAPI_BR_INS;0.543398
un;main;0;0.567853;PAPI_BR_INS;0.545075
un;main;0;0.56922;PAPI_BR_INS;0.546731
un;main;0;0.570587;PAPI_BR_INS;0.548485
un;main;0;0.571954;PAPI_BR_INS;0.550403
un;main;0;0.573321;PAPI_BR_INS;0.552214
un;main;0;0.574688;PAPI_BR_INS;0.554009
un;main;0;0.576054;PAPI_BR_INS;0.555785
un;main;0;0.577421;PAPI_BR_INS;0.557687
un;main;0;0.578788;PAPI_BR_INS;0.559563
un;main;0;0.580155;PAPI_BR_INS;0.561485
un;main;0;0.581522;PAPI_BR_INS;0.563336
un;main;0;0.584256;PAPI_BR_INS;0.566974
un;main;0;0.585623;PAPI_BR_INS;0.569011
un;main;0;0.588356;PAPI_BR_INS;0.572488
un;main;0;0.589723;PAPI_BR_INS;0.574374
un;main;0;0.59109;PAPI_BR_INS;0.576185
un;main;0;0.592457;PAPI_BR_INS;0.577946
un;main;0;0.593824;PAPI_BR_INS;0.579805
un;main;0;0.595191;PAPI_BR_INS;0.581543
un;main;0;0.596558;PAPI_BR_INS;0.583386
un;main;0;0.597925;PAPI_BR_INS;0.585235
un;main;0;0.599292;PAPI_BR_INS;0.586894
un;main;0;0.600659;PAPI_BR_INS;0.588543
un;main;0;0.602025;PAPI_BR_INS;0.590311
un;main;0;0.603392;PAPI_BR_INS;0.591967
un;main;0;0.604759;PAPI_BR_INS;0.593629
un;main;0;0.606126;PAPI_BR_INS;0.595534
un;main;0;0.607493;PAPI_BR_INS;0.597328
un;main;0;0.60886;PAPI_BR_INS;0.599048
un;main;0;0.610227;PAPI_BR_INS;0.600894
un;main;0;0.611594;PAPI_BR_INS;0.602739
un;main;0;0.614327;PAPI_BR_INS;0.606329
un;main;0;0.615694;PAPI_BR_INS;0.608161
un;main;0;0.617061;PAPI_BR_INS;0.609939
un;main;0;0.618428;PAPI_BR_INS;0.611702
un;main;0;0.619795;PAPI_BR_INS;0.613564
un;main;0;0.621162;PAPI_BR_INS;0.615331
un;main;0;0.622529;PAPI_BR_INS;0.617141
un;main;0;0.623896;PAPI_BR_INS;0.618976
un;main;0;0.625262;PAPI_BR_INS;0.620499
un;main;0;0.626629;PAPI_BR_INS;0.622282
un;main;0;0.627996;PAPI_BR_INS;0.623863
un;main;0;0.629363;PAPI_BR_INS;0.625515
un;main;0;0.63073;PAPI_BR_INS;0.627335
un;main;0;0.632097;PAPI_BR_INS;0.629043
un;main;0;0.633464;PAPI_BR_INS;0.630867
un;main;0;0.634831;PAPI_BR_INS;0.632577
un;main;0;0.636198;PAPI_BR_INS;0.634293
un;main;0;0.637564;PAPI_BR_INS;0.636117
un;main;0;0.640298;PAPI_BR_INS;0.639555
un;main;0;0.641665;PAPI_BR_INS;0.641341
un;main;0;0.644399;PAPI_BR_INS;0.644802
un;main;0;0.645766;PAPI_BR_INS;0.646555
un;main;0;0.647133;PAPI_BR_INS;0.648312
un;main;0;0.6485;PAPI_BR_INS;0.650066
un;main;0;0.649866;PAPI_BR_INS;0.651869
un;main;0;0.651233;PAPI_BR_INS;0.653258
un;main;0;0.6526;PAPI_BR_INS;0.654659
un;main;0;0.653967;PAPI_BR_INS;0.656034
un;main;0;0.655334;PAPI_BR_INS;0.657483
un;main;0;0.656701;PAPI_BR_INS;0.658918
un;main;0;0.658068;PAPI_BR_INS;0.660321
un;main;0;0.659435;PAPI_BR_INS;0.661791
un;main;0;0.660801;PAPI_BR_INS;0.663194
un;main;0;0.662168;PAPI_BR_INS;0.664603
un;main;0;0.663535;PAPI_BR_INS;0.665589
un;main;0;0.664902;PAPI_BR_INS;0.666377
un;main;0;0.666269;PAPI_BR_INS;0.667165
un;main;0;0.667636;PAPI_BR_INS;0.667968
un;main;0;0.67037;PAPI_BR_INS;0.669578
un;main;0;0.671737;PAPI_BR_INS;0.670376
un;main;0;0.673104;PAPI_BR_INS;0.671188
un;main;0;0.67447;PAPI_BR_INS;0.671977
un;main;0;0.675837;PAPI_BR_INS;0.672779
un;main;0;0.677204;PAPI_BR_INS;0.673565
un;main;0;0.678571;PAPI_BR_INS;0.674351
un;main;0;0.679938;PAPI_BR_INS;0.675146
un;main;0;0.681305;PAPI_BR_INS;0.675944
un;main;0;0.682672;PAPI_BR_INS;0.676757
un;main;0;0.684039;PAPI_BR_INS;0.677574
un;main;0;0.685406;PAPI_BR_INS;0.678387
un;main;0;0.686773;PAPI_BR_INS;0.679207
un;main;0;0.68814;PAPI_BR_INS;0.680019
un;main;0;0.689507;PAPI_BR_INS;0.680844
un;main;0;0.690874;PAPI_BR_INS;0.681648
un;main;0;0.692241;PAPI_BR_INS;0.682476
un;main;0;0.693607;PAPI_BR_INS;0.683273
un;main;0;0.696341;PAPI_BR_INS;0.684867
un;main;0;0.697708;PAPI_BR_INS;0.685661
un;main;0;0.699075;PAPI_BR_INS;0.686479
un;main;0;0.700442;PAPI_BR_INS;0.6873
un;main;0;0.701809;PAPI_BR_INS;0.688112
un;main;0;0.703176;PAPI_BR_INS;0.68893
un;main;0;0.704543;PAPI_BR_INS;0.689742
un;main;0;0.70591;PAPI_BR_INS;0.690561
un;main;0;0.707277;PAPI_BR_INS;0.691372
un;main;0;0.708644;PAPI_BR_INS;0.692194
un;main;0;0.71001;PAPI_BR_INS;0.692989
un;main;0;0.711377;PAPI_BR_INS;0.693785
un;main;0;0.712744;PAPI_BR_INS;0.694568
un;main;0;0.714111;PAPI_BR_INS;0.695353
un;main;0;0.715478;PAPI_BR_INS;0.696151
un;main;0;0.716845;PAPI_BR_INS;0.696942
un;main;0;0.718212;PAPI_BR_INS;0.697747
un;main;0;0.719579;PAPI_BR_INS;0.698548
un;main;0;0.720946;PAPI_BR_INS;0.699359
un;main;0;0.722312;PAPI_BR_INS;0.700159
un;main;0;0.723679;PAPI_BR_INS;0.700961
un;main;0;0.726413;PAPI_BR_INS;0.70254
un;main;0;0.72778;PAPI_BR_INS;0.703448
un;main;0;0.729147;PAPI_BR_INS;0.704716
un;main;0;0.730514;PAPI_BR_INS;0.706108
un;main;0;0.731881;PAPI_BR_INS;0.7075
un;main;0;0.733248;PAPI_BR_INS;0.70888
un;main;0;0.734615;PAPI_BR_INS;0.710246
un;main;0;0.735981;PAPI_BR_INS;0.711706
un;main;0;0.737348;PAPI_BR_INS;0.713083
un;main;0;0.738715;PAPI_BR_INS;0.714597
un;main;0;0.740082;PAPI_BR_INS;0.716122
un;main;0;0.741449;PAPI_BR_INS;0.717625
un;main;0;0.742816;PAPI_BR_INS;0.719117
un;main;0;0.744183;PAPI_BR_INS;0.720674
un;main;0;0.74555;PAPI_BR_INS;0.722104
un;main;0;0.746917;PAPI_BR_INS;0.723742
un;main;0;0.748283;PAPI_BR_INS;0.72536
un;main;0;0.74965;PAPI_BR_INS;0.726933
un;main;0;0.752384;PAPI_BR_INS;0.729874
un;main;0;0.753751;PAPI_BR_INS;0.73135
un;main;0;0.755118;PAPI_BR_INS;0.732927
un;main;0;0.756485;PAPI_BR_INS;0.734541
un;main;0;0.757852;PAPI_BR_INS;0.736141
un;main;0;0.759219;PAPI_BR_INS;0.737666
un;main;0;0.760586;PAPI_BR_INS;0.738988
un;main;0;0.761952;PAPI_BR_INS;0.74062
un;main;0;0.763319;PAPI_BR_INS;0.742174
un;main;0;0.764686;PAPI_BR_INS;0.743658
un;main;0;0.766053;PAPI_BR_INS;0.745095
un;main;0;0.76742;PAPI_BR_INS;0.746553
un;main;0;0.768787;PAPI_BR_INS;0.748004
un;main;0;0.770154;PAPI_BR_INS;0.749567
un;main;0;0.771521;PAPI_BR_INS;0.751107
un;main;0;0.772888;PAPI_BR_INS;0.752588
un;main;0;0.774255;PAPI_BR_INS;0.753844
un;main;0;0.775622;PAPI_BR_INS;0.755196
un;main;0;0.776988;PAPI_BR_INS;0.756701
un;main;0;0.778355;PAPI_BR_INS;0.758095
un;main;0;0.779723;PAPI_BR_INS;0.759353
un;main;0;0.78109;PAPI_BR_INS;0.760935
un;main;0;0.782456;PAPI_BR_INS;0.762393
un;main;0;0.783823;PAPI_BR_INS;0.763937
un;main;0;0.78519;PAPI_BR_INS;0.765352
un;main;0;0.786557;PAPI_BR_INS;0.766816
un;main;0;0.787924;PAPI_BR_INS;0.768403
un;main;0;0.789291;PAPI_BR_INS;0.76991
un;main;0;0.790658;PAPI_BR_INS;0.771328
un;main;0;0.792025;PAPI_BR_INS;0.772815
un;main;0;0.793392;PAPI_BR_INS;0.774344
un;main;0;0.794758;PAPI_BR_INS;0.775916
un;main;0;0.796125;PAPI_BR_INS;0.777201
un;main;0;0.797492;PAPI_BR_INS;0.778698
un;main;0;0.798859;PAPI_BR_INS;0.780191
un;main;0;0.800226;PAPI_BR_INS;0.781711
un;main;0;0.801593;PAPI_BR_INS;0.783197
un;main;0;0.80296;PAPI_BR_INS;0.784716
un;main;0;0.804327;PAPI_BR_INS;0.786044
un;main;0;0.805694;PAPI_BR_INS;0.787372
un;main;0;0.80706;PAPI_BR_INS;0.788815
un;main;0;0.808427;PAPI_BR_INS;0.790132
un;main;0;0.809794;PAPI_BR_INS;0.791505
un;main;0;0.811161;PAPI_BR_INS;0.792819
un;main;0;0.812528;PAPI_BR_INS;0.794344
un;main;0;0.813895;PAPI_BR_INS;0.795778
un;main;0;0.815262;PAPI_BR_INS;0.797251
un;main;0;0.816629;PAPI_BR_INS;0.798622
un;main;0;0.817996;PAPI_BR_INS;0.80009
un;main;0;0.819363;PAPI_BR_INS;0.801539
un;main;0;0.82073;PAPI_BR_INS;0.803007
un;main;0;0.822097;PAPI_BR_INS;0.804399
un;main;0;0.823463;PAPI_BR_INS;0.805796
un;main;0;0.82483;PAPI_BR_INS;0.80732
un;main;0;0.826197;PAPI_BR_INS;0.808812
un;main;0;0.827564;PAPI_BR_INS;0.810111
un;main;0;0.830351;PAPI_BR_INS;0.812961
un;main;0;0.831718;PAPI_BR_INS;0.814422
un;main;0;0.833085;PAPI_BR_INS;0.815771
un;main;0;0.834452;PAPI_BR_INS;0.817281
un;main;0;0.835819;PAPI_BR_INS;0.818647
un;main;0;0.837186;PAPI_BR_INS;0.819783
un;main;0;0.838553;PAPI_BR_INS;0.820901
un;main;0;0.83992;PAPI_BR_INS;0.822008
un;main;0;0.841287;PAPI_BR_INS;0.82315
un;main;0;0.842653;PAPI_BR_INS;0.824272
un;main;0;0.84402;PAPI_BR_INS;0.825453
un;main;0;0.845387;PAPI_BR_INS;0.826591
un;main;0;0.846754;PAPI_BR_INS;0.82777
un;main;0;0.848121;PAPI_BR_INS;0.828917
un;main;0;0.849488;PAPI_BR_INS;0.830015
un;main;0;0.850855;PAPI_BR_INS;0.831156
un;main;0;0.852222;PAPI_BR_INS;0.832073
un;main;0;0.853589;PAPI_BR_INS;0.833154
un;main;0;0.856323;PAPI_BR_INS;0.83527
un;main;0;0.85769;PAPI_BR_INS;0.836376
un;main;0;0.859057;PAPI_BR_INS;0.837481
un;main;0;0.860424;PAPI_BR_INS;0.83857
un;main;0;0.861791;PAPI_BR_INS;0.839655
un;main;0;0.863158;PAPI_BR_INS;0.840734
un;main;0;0.864524;PAPI_BR_INS;0.84182
un;main;0;0.865891;PAPI_BR_INS;0.842921
un;main;0;0.867258;PAPI_BR_INS;0.844042
un;main;0;0.868625;PAPI_BR_INS;0.84516
un;main;0;0.869992;PAPI_BR_INS;0.846276
un;main;0;0.871359;PAPI_BR_INS;0.847405
un;main;0;0.872726;PAPI_BR_INS;0.848518
un;main;0;0.874093;PAPI_BR_INS;0.849618
un;main;0;0.87546;PAPI_BR_INS;0.850715
un;main;0;0.876826;PAPI_BR_INS;0.851806
un;main;0;0.878193;PAPI_BR_INS;0.85291
un;main;0;0.87956;PAPI_BR_INS;0.854029
un;main;0;0.882294;PAPI_BR_INS;0.85627
un;main;0;0.883661;PAPI_BR_INS;0.857384
un;main;0;0.886395;PAPI_BR_INS;0.859601
un;main;0;0.887761;PAPI_BR_INS;0.860686
un;main;0;0.889128;PAPI_BR_INS;0.86176
un;main;0;0.890495;PAPI_BR_INS;0.862853
un;main;0;0.891862;PAPI_BR_INS;0.863939
un;main;0;0.893229;PAPI_BR_INS;0.86504
un;main;0;0.894596;PAPI_BR_INS;0.866152
un;main;0;0.895963;PAPI_BR_INS;0.86724
un;main;0;0.89733;PAPI_BR_INS;0.868327
un;main;0;0.898697;PAPI_BR_INS;0.869406
un;main;0;0.900064;PAPI_BR_INS;0.870909
un;main;0;0.901431;PAPI_BR_INS;0.872597
un;main;0;0.902798;PAPI_BR_INS;0.874408
un;main;0;0.904164;PAPI_BR_INS;0.876165
un;main;0;0.905531;PAPI_BR_INS;0.877853
un;main;0;0.908265;PAPI_BR_INS;0.881357
un;main;0;0.909632;PAPI_BR_INS;0.883275
un;main;0;0.912366;PAPI_BR_INS;0.886998
un;main;0;0.913733;PAPI_BR_INS;0.888779
un;main;0;0.915099;PAPI_BR_INS;0.89062
un;main;0;0.916466;PAPI_BR_INS;0.892591
un;main;0;0.917833;PAPI_BR_INS;0.894558
un;main;0;0.9192;PAPI_BR_INS;0.896313
un;main;0;0.920567;PAPI_BR_INS;0.898153
un;main;0;0.921934;PAPI_BR_INS;0.900158
un;main;0;0.923301;PAPI_BR_INS;0.902109
un;main;0;0.924668;PAPI_BR_INS;0.903911
un;main;0;0.926034;PAPI_BR_INS;0.905679
un;main;0;0.927401;PAPI_BR_INS;0.907529
un;main;0;0.928768;PAPI_BR_INS;0.909354
un;main;0;0.930135;PAPI_BR_INS;0.911237
un;main;0;0.931502;PAPI_BR_INS;0.912999
un;main;0;0.932869;PAPI_BR_INS;0.914853
un;main;0;0.934236;PAPI_BR_INS;0.916705
un;main;0;0.935603;PAPI_BR_INS;0.918578
un;main;0;0.938336;PAPI_BR_INS;0.921937
un;main;0;0.939703;PAPI_BR_INS;0.923689
un;main;0;0.942437;PAPI_BR_INS;0.927117
un;main;0;0.943804;PAPI_BR_INS;0.929008
un;main;0;0.945171;PAPI_BR_INS;0.930885
un;main;0;0.946538;PAPI_BR_INS;0.932643
un;main;0;0.947904;PAPI_BR_INS;0.934509
un;main;0;0.949271;PAPI_BR_INS;0.936403
un;main;0;0.950638;PAPI_BR_INS;0.938121
un;main;0;0.952005;PAPI_BR_INS;0.940011
un;main;0;0.953372;PAPI_BR_INS;0.941932
un;main;0;0.954739;PAPI_BR_INS;0.943621
un;main;0;0.956106;PAPI_BR_INS;0.945491
un;main;0;0.957473;PAPI_BR_INS;0.947387
un;main;0;0.95884;PAPI_BR_INS;0.949103
un;main;0;0.960207;PAPI_BR_INS;0.950981
un;main;0;0.961573;PAPI_BR_INS;0.95266
un;main;0;0.964307;PAPI_BR_INS;0.956095
un;main;0;0.965674;PAPI_BR_INS;0.957758
un;main;0;0.968408;PAPI_BR_INS;0.961282
un;main;0;0.969775;PAPI_BR_INS;0.963131
un;main;0;0.971142;PAPI_BR_INS;0.964837
un;main;0;0.972509;PAPI_BR_INS;0.966593
un;main;0;0.973875;PAPI_BR_INS;0.968363
un;main;0;0.975242;PAPI_BR_INS;0.970113
un;main;0;0.976609;PAPI_BR_INS;0.971934
un;main;0;0.977976;PAPI_BR_INS;0.973766
un;main;0;0.979343;PAPI_BR_INS;0.975581
un;main;0;0.98071;PAPI_BR_INS;0.977313
un;main;0;0.982077;PAPI_BR_INS;0.979067
un;main;0;0.983444;PAPI_BR_INS;0.980863
un;main;0;0.984811;PAPI_BR_INS;0.982583
un;main;0;0.986178;PAPI_BR_INS;0.984437
un;main;0;0.987545;PAPI_BR_INS;0.985914
un;main;0;0.990278;PAPI_BR_INS;0.988761
un;main;0;0.991645;PAPI_BR_INS;0.990223
un;main;0;0.994379;PAPI_BR_INS;0.993143
un;main;0;0.995746;PAPI_BR_INS;0.994631
un;main;0;0.997113;PAPI_BR_INS;0.996034
un;main;0;0.99848;PAPI_BR_INS;0.997491
un;main;0;0.999847;PAPI_BR_INS;0.999568
un;main;0;0.000796396;PAPI_BR_INS;0.000565488
un;main;0;0.00216341;PAPI_BR_INS;0.00154551
un;main;0;0.0035304;PAPI_BR_INS;0.00254169
un;main;0;0.00489738;PAPI_BR_INS;0.00353443
un;main;0;0.00626435;PAPI_BR_INS;0.00454685
un;main;0;0.00763134;PAPI_BR_INS;0.00555836
un;main;0;0.0103653;PAPI_BR_INS;0.00754335
un;main;0;0.0117323;PAPI_BR_INS;0.00852564
un;main;0;0.0144662;PAPI_BR_INS;0.0105082
un;main;0;0.0158332;PAPI_BR_INS;0.0115232
un;main;0;0.0172002;PAPI_BR_INS;0.0125388
un;main;0;0.0185672;PAPI_BR_INS;0.0135658
un;main;0;0.0199342;PAPI_BR_INS;0.014583
un;main;0;0.0213012;PAPI_BR_INS;0.0156127
un;main;0;0.0226682;PAPI_BR_INS;0.0166309
un;main;0;0.0240352;PAPI_BR_INS;0.0176384
un;main;0;0.0254021;PAPI_BR_INS;0.0186397
un;main;0;0.0267691;PAPI_BR_INS;0.0196355
un;main;0;0.0281361;PAPI_BR_INS;0.0206301
un;main;0;0.0295031;PAPI_BR_INS;0.0216658
un;main;0;0.0308701;PAPI_BR_INS;0.02268
un;main;0;0.0322371;PAPI_BR_INS;0.0237036
un;main;0;0.0336041;PAPI_BR_INS;0.0247225
un;main;0;0.036338;PAPI_BR_INS;0.0267742
un;main;0;0.037705;PAPI_BR_INS;0.0277673
un;main;0;0.040439;PAPI_BR_INS;0.029734
un;main;0;0.041806;PAPI_BR_INS;0.0307245
un;main;0;0.0431729;PAPI_BR_INS;0.0317111
un;main;0;0.0445399;PAPI_BR_INS;0.032726
un;main;0;0.0459069;PAPI_BR_INS;0.0337241
un;main;0;0.0472738;PAPI_BR_INS;0.0347284
un;main;0;0.0486408;PAPI_BR_INS;0.0357317
un;main;0;0.0500078;PAPI_BR_INS;0.0367146
un;main;0;0.0513748;PAPI_BR_INS;0.0377216
un;main;0;0.0527418;PAPI_BR_INS;0.0392218
un;main;0;0.0541088;PAPI_BR_INS;0.0408981
un;main;0;0.0554757;PAPI_BR_INS;0.0425111
un;main;0;0.0568427;PAPI_BR_INS;0.0442061
un;main;0;0.0582097;PAPI_BR_INS;0.0458237
un;main;0;0.0595767;PAPI_BR_INS;0.0473944
un;main;0;0.0609437;PAPI_BR_INS;0.0490967
un;main;0;0.0623107;PAPI_BR_INS;0.0508416
un;main;0;0.0636777;PAPI_BR_INS;0.0526355
un;main;0;0.0664117;PAPI_BR_INS;0.0560024
un;main;0;0.0677787;PAPI_BR_INS;0.0578872
un;main;0;0.0691456;PAPI_BR_INS;0.0597234
un;main;0;0.0705126;PAPI_BR_INS;0.0615366
un;main;0;0.0718796;PAPI_BR_INS;0.0632944
un;main;0;0.0732466;PAPI_BR_INS;0.0650142
un;main;0;0.0746136;PAPI_BR_INS;0.0668163
un;main;0;0.0759806;PAPI_BR_INS;0.0686589
un;main;0;0.0773476;PAPI_BR_INS;0.0704202
un;main;0;0.0787146;PAPI_BR_INS;0.0722692
un;main;0;0.0800817;PAPI_BR_INS;0.0738516
un;main;0;0.0814486;PAPI_BR_INS;0.0755834
un;main;0;0.0828157;PAPI_BR_INS;0.0773787
un;main;0;0.0841826;PAPI_BR_INS;0.0791462
un;main;0;0.0855496;PAPI_BR_INS;0.0808232
un;main;0;0.0869166;PAPI_BR_INS;0.0825274
un;main;0;0.088284;PAPI_BR_INS;0.084314
un;main;0;0.089651;PAPI_BR_INS;0.0860772
un;main;0;0.0923849;PAPI_BR_INS;0.089219
un;main;0;0.0937519;PAPI_BR_INS;0.0909263
un;main;0;0.0951189;PAPI_BR_INS;0.092504
un;main;0;0.0964859;PAPI_BR_INS;0.0941087
un;main;0;0.0978528;PAPI_BR_INS;0.095858
un;main;0;0.0992198;PAPI_BR_INS;0.0975114
un;main;0;0.100587;PAPI_BR_INS;0.099246
un;main;0;0.101954;PAPI_BR_INS;0.100982
un;main;0;0.103321;PAPI_BR_INS;0.102743
un;main;0;0.104688;PAPI_BR_INS;0.104522
un;main;0;0.106055;PAPI_BR_INS;0.106086
un;main;0;0.107422;PAPI_BR_INS;0.107867
un;main;0;0.108789;PAPI_BR_INS;0.109646
un;main;0;0.110156;PAPI_BR_INS;0.111248
un;main;0;0.111523;PAPI_BR_INS;0.112936
un;main;0;0.11289;PAPI_BR_INS;0.114623
un;main;0;0.114257;PAPI_BR_INS;0.116378
un;main;0;0.115624;PAPI_BR_INS;0.118051
un;main;0;0.118358;PAPI_BR_INS;0.121305
un;main;0;0.119725;PAPI_BR_INS;0.122912
un;main;0;0.122459;PAPI_BR_INS;0.126167
un;main;0;0.123826;PAPI_BR_INS;0.127771
un;main;0;0.125193;PAPI_BR_INS;0.12942
un;main;0;0.12656;PAPI_BR_INS;0.13119
un;main;0;0.127927;PAPI_BR_INS;0.132804
un;main;0;0.129294;PAPI_BR_INS;0.13445
