un;main;0;0.584152;PAPI_TOT_CYC;0.584106
un;main;0;0.597821;PAPI_TOT_CYC;0.597777
un;main;0;0.610123;PAPI_TOT_CYC;0.61008
un;main;0;0.622425;PAPI_TOT_CYC;0.622384
un;main;0;0.634728;PAPI_TOT_CYC;0.634688
un;main;0;0.645663;PAPI_TOT_CYC;0.645625
un;main;0;0.659332;PAPI_TOT_CYC;0.659284
un;main;0;0.670267;PAPI_TOT_CYC;0.670221
un;main;0;0.682569;PAPI_TOT_CYC;0.682524
un;main;0;0.693505;PAPI_TOT_CYC;0.693461
un;main;0;0.705807;PAPI_TOT_CYC;0.705765
un;main;0;0.716742;PAPI_TOT_CYC;0.716702
un;main;0;0.727677;PAPI_TOT_CYC;0.72764
un;main;0;0.738612;PAPI_TOT_CYC;0.738576
un;main;0;0.749548;PAPI_TOT_CYC;0.749513
un;main;0;0.76185;PAPI_TOT_CYC;0.761816
un;main;0;0.772785;PAPI_TOT_CYC;0.772753
un;main;0;0.785087;PAPI_TOT_CYC;0.785057
un;main;0;0.796022;PAPI_TOT_CYC;0.795994
un;main;0;0.806957;PAPI_TOT_CYC;0.806931
un;main;0;0.817893;PAPI_TOT_CYC;0.817866
un;main;0;0.828828;PAPI_TOT_CYC;0.828803
un;main;0;0.84113;PAPI_TOT_CYC;0.841106
un;main;0;0.852066;PAPI_TOT_CYC;0.852043
un;main;0;0.864367;PAPI_TOT_CYC;0.864348
un;main;0;0.875303;PAPI_TOT_CYC;0.875285
un;main;0;0.886238;PAPI_TOT_CYC;0.886222
un;main;0;0.897173;PAPI_TOT_CYC;0.897159
un;main;0;0.908108;PAPI_TOT_CYC;0.908096
un;main;0;0.92041;PAPI_TOT_CYC;0.9204
un;main;0;0.931345;PAPI_TOT_CYC;0.931337
un;main;0;0.94228;PAPI_TOT_CYC;0.942273
un;main;0;0.954582;PAPI_TOT_CYC;0.954576
un;main;0;0.965517;PAPI_TOT_CYC;0.965512
un;main;0;0.977819;PAPI_TOT_CYC;0.977816
un;main;0;0.988754;PAPI_TOT_CYC;0.988753
un;main;0;0.00242233;PAPI_TOT_CYC;0.00242182
un;main;0;0.0133563;PAPI_TOT_CYC;0.0133586
un;main;0;0.0283899;PAPI_TOT_CYC;0.0283963
un;main;0;0.0393235;PAPI_TOT_CYC;0.0393332
un;main;0;0.0516238;PAPI_TOT_CYC;0.0515165
un;main;0;0.0639242;PAPI_TOT_CYC;0.06382
un;main;0;0.0762245;PAPI_TOT_CYC;0.0761235
un;main;0;0.0898917;PAPI_TOT_CYC;0.0897931
un;main;0;0.102192;PAPI_TOT_CYC;0.102097
un;main;0;0.115859;PAPI_TOT_CYC;0.115768
un;main;0;0.126793;PAPI_TOT_CYC;0.126704
un;main;0;0.141827;PAPI_TOT_CYC;0.141742
un;main;0;0.15276;PAPI_TOT_CYC;0.152678
un;main;0;0.167794;PAPI_TOT_CYC;0.167716
un;main;0;0.178728;PAPI_TOT_CYC;0.178653
un;main;0;0.192395;PAPI_TOT_CYC;0.192325
un;main;0;0.20333;PAPI_TOT_CYC;0.20325
un;main;0;0.21563;PAPI_TOT_CYC;0.215554
un;main;0;0.229297;PAPI_TOT_CYC;0.229224
un;main;0;0.240231;PAPI_TOT_CYC;0.24016
un;main;0;0.253898;PAPI_TOT_CYC;0.253831
un;main;0;0.264863;PAPI_TOT_CYC;0.264799
un;main;0;0.27853;PAPI_TOT_CYC;0.27847
un;main;0;0.289463;PAPI_TOT_CYC;0.289407
un;main;0;0.301764;PAPI_TOT_CYC;0.30171
un;main;0;0.312697;PAPI_TOT_CYC;0.312647
un;main;0;0.323631;PAPI_TOT_CYC;0.323584
un;main;0;0.337298;PAPI_TOT_CYC;0.337255
un;main;0;0.348232;PAPI_TOT_CYC;0.348192
un;main;0;0.360533;PAPI_TOT_CYC;0.360494
un;main;0;0.371466;PAPI_TOT_CYC;0.371431
un;main;0;0.383766;PAPI_TOT_CYC;0.383735
un;main;0;0.3947;PAPI_TOT_CYC;0.394672
un;main;0;0.405634;PAPI_TOT_CYC;0.405608
un;main;0;0.419301;PAPI_TOT_CYC;0.419279
un;main;0;0.430235;PAPI_TOT_CYC;0.430215
un;main;0;0.442535;PAPI_TOT_CYC;0.442519
un;main;0;0.453469;PAPI_TOT_CYC;0.453456
un;main;0;0.464403;PAPI_TOT_CYC;0.464393
un;main;0;0.475337;PAPI_TOT_CYC;0.475329
un;main;0;0.486271;PAPI_TOT_CYC;0.486266
un;main;0;0.498571;PAPI_TOT_CYC;0.498568
un;main;0;0.509505;PAPI_TOT_CYC;0.509504
un;main;0;0.523172;PAPI_TOT_CYC;0.523176
un;main;0;0.534106;PAPI_TOT_CYC;0.534113
un;main;0;0.547773;PAPI_TOT_CYC;0.547784
un;main;0;0.558706;PAPI_TOT_CYC;0.558721
un;main;0;0.572373;PAPI_TOT_CYC;0.572391
un;main;0;0.583307;PAPI_TOT_CYC;0.583328
un;main;0;0.595607;PAPI_TOT_CYC;0.595631
un;main;0;0.607908;PAPI_TOT_CYC;0.607935
un;main;0;0.620209;PAPI_TOT_CYC;0.620125
un;main;0;0.633876;PAPI_TOT_CYC;0.633795
un;main;0;0.64481;PAPI_TOT_CYC;0.644731
un;main;0;0.658477;PAPI_TOT_CYC;0.658402
un;main;0;0.66941;PAPI_TOT_CYC;0.669338
un;main;0;0.683077;PAPI_TOT_CYC;0.683009
un;main;0;0.694011;PAPI_TOT_CYC;0.693946
un;main;0;0.707678;PAPI_TOT_CYC;0.707617
un;main;0;0.719979;PAPI_TOT_CYC;0.719921
un;main;0;0.732279;PAPI_TOT_CYC;0.732224
un;main;0;0.74458;PAPI_TOT_CYC;0.744515
un;main;0;0.755513;PAPI_TOT_CYC;0.755452
un;main;0;0.769181;PAPI_TOT_CYC;0.769121
un;main;0;0.780114;PAPI_TOT_CYC;0.780057
un;main;0;0.795148;PAPI_TOT_CYC;0.795095
un;main;0;0.806082;PAPI_TOT_CYC;0.806031
un;main;0;0.81975;PAPI_TOT_CYC;0.819702
un;main;0;0.830683;PAPI_TOT_CYC;0.830639
un;main;0;0.84435;PAPI_TOT_CYC;0.844309
un;main;0;0.855284;PAPI_TOT_CYC;0.855246
un;main;0;0.867584;PAPI_TOT_CYC;0.86755
un;main;0;0.881251;PAPI_TOT_CYC;0.881221
un;main;0;0.892185;PAPI_TOT_CYC;0.892158
un;main;0;0.905852;PAPI_TOT_CYC;0.905828
un;main;0;0.916786;PAPI_TOT_CYC;0.916764
un;main;0;0.930453;PAPI_TOT_CYC;0.930435
un;main;0;0.941386;PAPI_TOT_CYC;0.941371
un;main;0;0.955053;PAPI_TOT_CYC;0.955042
un;main;0;0.965987;PAPI_TOT_CYC;0.965979
un;main;0;0.978288;PAPI_TOT_CYC;0.978282
un;main;0;0.990588;PAPI_TOT_CYC;0.990585
un;main;0;0.00151909;PAPI_TOT_CYC;0.00151808
un;main;0;0.0138067;PAPI_TOT_CYC;0.0138097
un;main;0;0.0247288;PAPI_TOT_CYC;0.0247354
un;main;0;0.0356508;PAPI_TOT_CYC;0.035661
un;main;0;0.0479382;PAPI_TOT_CYC;0.0479507
un;main;0;0.0588603;PAPI_TOT_CYC;0.0588761
un;main;0;0.0711477;PAPI_TOT_CYC;0.0711671
un;main;0;0.0820699;PAPI_TOT_CYC;0.0820924
un;main;0;0.092992;PAPI_TOT_CYC;0.0930177
un;main;0;0.10528;PAPI_TOT_CYC;0.105309
un;main;0;0.116202;PAPI_TOT_CYC;0.116234
un;main;0;0.129855;PAPI_TOT_CYC;0.12989
un;main;0;0.140777;PAPI_TOT_CYC;0.140816
un;main;0;0.154429;PAPI_TOT_CYC;0.154472
un;main;0;0.165352;PAPI_TOT_CYC;0.165398
un;main;0;0.176274;PAPI_TOT_CYC;0.176202
un;main;0;0.189927;PAPI_TOT_CYC;0.189859
un;main;0;0.20085;PAPI_TOT_CYC;0.200786
un;main;0;0.214502;PAPI_TOT_CYC;0.214443
un;main;0;0.225424;PAPI_TOT_CYC;0.225369
un;main;0;0.237712;PAPI_TOT_CYC;0.23766
un;main;0;0.25;PAPI_TOT_CYC;0.249951
un;main;0;0.260922;PAPI_TOT_CYC;0.260877
un;main;0;0.273209;PAPI_TOT_CYC;0.273168
un;main;0;0.284132;PAPI_TOT_CYC;0.284094
un;main;0;0.297785;PAPI_TOT_CYC;0.297739
un;main;0;0.308707;PAPI_TOT_CYC;0.308665
un;main;0;0.31963;PAPI_TOT_CYC;0.319572
un;main;0;0.331917;PAPI_TOT_CYC;0.331863
un;main;0;0.34284;PAPI_TOT_CYC;0.342789
un;main;0;0.355127;PAPI_TOT_CYC;0.35508
un;main;0;0.366049;PAPI_TOT_CYC;0.366005
un;main;0;0.378337;PAPI_TOT_CYC;0.378297
un;main;0;0.389259;PAPI_TOT_CYC;0.389222
un;main;0;0.400182;PAPI_TOT_CYC;0.400147
un;main;0;0.411104;PAPI_TOT_CYC;0.411073
un;main;0;0.422026;PAPI_TOT_CYC;0.421998
un;main;0;0.432948;PAPI_TOT_CYC;0.432924
un;main;0;0.445236;PAPI_TOT_CYC;0.445215
un;main;0;0.456158;PAPI_TOT_CYC;0.456139
un;main;0;0.468446;PAPI_TOT_CYC;0.46843
un;main;0;0.479369;PAPI_TOT_CYC;0.479355
un;main;0;0.490291;PAPI_TOT_CYC;0.490281
un;main;0;0.502579;PAPI_TOT_CYC;0.502572
un;main;0;0.513501;PAPI_TOT_CYC;0.513497
un;main;0;0.525788;PAPI_TOT_CYC;0.525788
un;main;0;0.536711;PAPI_TOT_CYC;0.536714
un;main;0;0.547633;PAPI_TOT_CYC;0.547639
un;main;0;0.55992;PAPI_TOT_CYC;0.559931
un;main;0;0.570843;PAPI_TOT_CYC;0.570856
un;main;0;0.58313;PAPI_TOT_CYC;0.583147
un;main;0;0.594052;PAPI_TOT_CYC;0.594071
un;main;0;0.604974;PAPI_TOT_CYC;0.604997
un;main;0;0.617262;PAPI_TOT_CYC;0.617288
un;main;0;0.628184;PAPI_TOT_CYC;0.628213
un;main;0;0.640472;PAPI_TOT_CYC;0.640504
un;main;0;0.651394;PAPI_TOT_CYC;0.651429
un;main;0;0.662316;PAPI_TOT_CYC;0.662355
un;main;0;0.674604;PAPI_TOT_CYC;0.674646
un;main;0;0.685526;PAPI_TOT_CYC;0.685571
un;main;0;0.697814;PAPI_TOT_CYC;0.697862
un;main;0;0.708736;PAPI_TOT_CYC;0.708788
un;main;0;0.719658;PAPI_TOT_CYC;0.719714
un;main;0;0.731946;PAPI_TOT_CYC;0.731884
un;main;0;0.742868;PAPI_TOT_CYC;0.742809
un;main;0;0.75379;PAPI_TOT_CYC;0.753734
un;main;0;0.764713;PAPI_TOT_CYC;0.76466
un;main;0;0.775635;PAPI_TOT_CYC;0.775585
un;main;0;0.787923;PAPI_TOT_CYC;0.787876
un;main;0;0.798845;PAPI_TOT_CYC;0.798801
un;main;0;0.811133;PAPI_TOT_CYC;0.811092
un;main;0;0.822055;PAPI_TOT_CYC;0.822017
un;main;0;0.832977;PAPI_TOT_CYC;0.832943
un;main;0;0.8439;PAPI_TOT_CYC;0.843856
un;main;0;0.854822;PAPI_TOT_CYC;0.854781
un;main;0;0.865745;PAPI_TOT_CYC;0.865706
un;main;0;0.876667;PAPI_TOT_CYC;0.876632
un;main;0;0.887589;PAPI_TOT_CYC;0.887558
un;main;0;0.899876;PAPI_TOT_CYC;0.89985
un;main;0;0.910798;PAPI_TOT_CYC;0.910775
un;main;0;0.923086;PAPI_TOT_CYC;0.923066
un;main;0;0.934008;PAPI_TOT_CYC;0.933991
un;main;0;0.944931;PAPI_TOT_CYC;0.944917
un;main;0;0.957218;PAPI_TOT_CYC;0.957208
un;main;0;0.96814;PAPI_TOT_CYC;0.968133
un;main;0;0.979062;PAPI_TOT_CYC;0.979058
un;main;0;0.989985;PAPI_TOT_CYC;0.989983
un;main;0;0.000906717;PAPI_TOT_CYC;0.00090576
un;main;0;0.0132007;PAPI_TOT_CYC;0.0132034
un;main;0;0.0241287;PAPI_TOT_CYC;0.0241347
un;main;0;0.0364227;PAPI_TOT_CYC;0.0364326
un;main;0;0.0473511;PAPI_TOT_CYC;0.0473638
un;main;0;0.059645;PAPI_TOT_CYC;0.0596613
un;main;0;0.0719392;PAPI_TOT_CYC;0.0719577
un;main;0;0.0828672;PAPI_TOT_CYC;0.0828886
un;main;0;0.0951612;PAPI_TOT_CYC;0.095186
un;main;0;0.106089;PAPI_TOT_CYC;0.106117
un;main;0;0.118384;PAPI_TOT_CYC;0.118414
un;main;0;0.129312;PAPI_TOT_CYC;0.129345
un;main;0;0.14024;PAPI_TOT_CYC;0.140275
un;main;0;0.152535;PAPI_TOT_CYC;0.152573
un;main;0;0.163463;PAPI_TOT_CYC;0.163504
un;main;0;0.175757;PAPI_TOT_CYC;0.175802
un;main;0;0.186685;PAPI_TOT_CYC;0.186734
un;main;0;0.197613;PAPI_TOT_CYC;0.197665
un;main;0;0.209907;PAPI_TOT_CYC;0.209963
un;main;0;0.220835;PAPI_TOT_CYC;0.220894
un;main;0;0.23313;PAPI_TOT_CYC;0.233193
un;main;0;0.244058;PAPI_TOT_CYC;0.244124
un;main;0;0.256352;PAPI_TOT_CYC;0.256421
un;main;0;0.26728;PAPI_TOT_CYC;0.267353
un;main;0;0.278208;PAPI_TOT_CYC;0.278282
un;main;0;0.290502;PAPI_TOT_CYC;0.29046
un;main;0;0.301431;PAPI_TOT_CYC;0.301391
un;main;0;0.313725;PAPI_TOT_CYC;0.313689
un;main;0;0.324653;PAPI_TOT_CYC;0.32462
un;main;0;0.335581;PAPI_TOT_CYC;0.335551
un;main;0;0.349242;PAPI_TOT_CYC;0.349215
un;main;0;0.36017;PAPI_TOT_CYC;0.360146
un;main;0;0.372464;PAPI_TOT_CYC;0.372443
un;main;0;0.383392;PAPI_TOT_CYC;0.383362
un;main;0;0.395686;PAPI_TOT_CYC;0.39566
un;main;0;0.406614;PAPI_TOT_CYC;0.40659
un;main;0;0.417543;PAPI_TOT_CYC;0.417521
un;main;0;0.431203;PAPI_TOT_CYC;0.431185
un;main;0;0.442131;PAPI_TOT_CYC;0.442116
un;main;0;0.454425;PAPI_TOT_CYC;0.454413
un;main;0;0.465353;PAPI_TOT_CYC;0.465344
un;main;0;0.477647;PAPI_TOT_CYC;0.477641
un;main;0;0.488576;PAPI_TOT_CYC;0.488572
un;main;0;0.499504;PAPI_TOT_CYC;0.499503
un;main;0;0.510433;PAPI_TOT_CYC;0.510435
un;main;0;0.521361;PAPI_TOT_CYC;0.521366
un;main;0;0.532288;PAPI_TOT_CYC;0.532298
un;main;0;0.544582;PAPI_TOT_CYC;0.544593
un;main;0;0.55551;PAPI_TOT_CYC;0.555525
un;main;0;0.566438;PAPI_TOT_CYC;0.566456
un;main;0;0.577367;PAPI_TOT_CYC;0.577387
un;main;0;0.588295;PAPI_TOT_CYC;0.588318
un;main;0;0.599223;PAPI_TOT_CYC;0.599249
un;main;0;0.610151;PAPI_TOT_CYC;0.61018
un;main;0;0.622445;PAPI_TOT_CYC;0.622477
un;main;0;0.633373;PAPI_TOT_CYC;0.633408
un;main;0;0.644301;PAPI_TOT_CYC;0.644339
un;main;0;0.656595;PAPI_TOT_CYC;0.656636
un;main;0;0.667523;PAPI_TOT_CYC;0.667567
un;main;0;0.679817;PAPI_TOT_CYC;0.679863
un;main;0;0.692112;PAPI_TOT_CYC;0.692161
un;main;0;0.704406;PAPI_TOT_CYC;0.704459
un;main;0;0.718066;PAPI_TOT_CYC;0.718123
un;main;0;0.73036;PAPI_TOT_CYC;0.730421
un;main;0;0.74402;PAPI_TOT_CYC;0.744085
un;main;0;0.754948;PAPI_TOT_CYC;0.755015
un;main;0;0.768608;PAPI_TOT_CYC;0.768679
un;main;0;0.779537;PAPI_TOT_CYC;0.77961
un;main;0;0.794563;PAPI_TOT_CYC;0.79464
un;main;0;0.805491;PAPI_TOT_CYC;0.805571
un;main;0;0.820518;PAPI_TOT_CYC;0.820601
un;main;0;0.831446;PAPI_TOT_CYC;0.831532
un;main;0;0.84374;PAPI_TOT_CYC;0.843829
un;main;0;0.857401;PAPI_TOT_CYC;0.857374
un;main;0;0.869695;PAPI_TOT_CYC;0.869672
un;main;0;0.883355;PAPI_TOT_CYC;0.883336
un;main;0;0.894283;PAPI_TOT_CYC;0.894268
un;main;0;0.907943;PAPI_TOT_CYC;0.907932
un;main;0;0.918871;PAPI_TOT_CYC;0.918863
un;main;0;0.933898;PAPI_TOT_CYC;0.933881
un;main;0;0.944826;PAPI_TOT_CYC;0.944812
un;main;0;0.958486;PAPI_TOT_CYC;0.958475
un;main;0;0.969414;PAPI_TOT_CYC;0.969406
un;main;0;0.981709;PAPI_TOT_CYC;0.981704
un;main;0;0.995369;PAPI_TOT_CYC;0.995368
un;main;0;0.00712757;PAPI_TOT_INS;0.00656925
un;main;0;0.0180484;PAPI_TOT_INS;0.0167085
un;main;0;0.0303343;PAPI_TOT_INS;0.0281757
un;main;0;0.0426202;PAPI_TOT_INS;0.0396288
un;main;0;0.0535409;PAPI_TOT_INS;0.0499622
un;main;0;0.067192;PAPI_TOT_INS;0.0645247
un;main;0;0.0781132;PAPI_TOT_INS;0.0765472
un;main;0;0.0917641;PAPI_TOT_INS;0.0911673
un;main;0;0.102685;PAPI_TOT_INS;0.102834
un;main;0;0.116336;PAPI_TOT_INS;0.117503
un;main;0;0.127257;PAPI_TOT_INS;0.128989
un;main;0;0.138178;PAPI_TOT_INS;0.140582
un;main;0;0.151829;PAPI_TOT_INS;0.154399
un;main;0;0.16275;PAPI_TOT_INS;0.164867
un;main;0;0.176401;PAPI_TOT_INS;0.178101
un;main;0;0.187322;PAPI_TOT_INS;0.188775
un;main;0;0.199608;PAPI_TOT_INS;0.200745
un;main;0;0.210529;PAPI_TOT_INS;0.211387
un;main;0;0.22145;PAPI_TOT_INS;0.221978
un;main;0;0.233736;PAPI_TOT_INS;0.23452
un;main;0;0.244657;PAPI_TOT_INS;0.246271
un;main;0;0.255578;PAPI_TOT_INS;0.258258
un;main;0;0.267864;PAPI_TOT_INS;0.271544
un;main;0;0.278785;PAPI_TOT_INS;0.283167
un;main;0;0.291071;PAPI_TOT_INS;0.296427
un;main;0;0.301991;PAPI_TOT_INS;0.3082
un;main;0;0.312912;PAPI_TOT_INS;0.319732
un;main;0;0.325198;PAPI_TOT_INS;0.332869
un;main;0;0.336119;PAPI_TOT_INS;0.344514
un;main;0;0.34977;PAPI_TOT_INS;0.358236
un;main;0;0.360692;PAPI_TOT_INS;0.368559
un;main;0;0.371613;PAPI_TOT_INS;0.378572
un;main;0;0.383898;PAPI_TOT_INS;0.38993
un;main;0;0.394819;PAPI_TOT_INS;0.400054
un;main;0;0.40847;PAPI_TOT_INS;0.412625
un;main;0;0.419391;PAPI_TOT_INS;0.424234
un;main;0;0.431677;PAPI_TOT_INS;0.437712
un;main;0;0.442598;PAPI_TOT_INS;0.449538
un;main;0;0.45352;PAPI_TOT_INS;0.461161
un;main;0;0.467171;PAPI_TOT_INS;0.475946
un;main;0;0.478092;PAPI_TOT_INS;0.487423
un;main;0;0.490378;PAPI_TOT_INS;0.500546
un;main;0;0.501299;PAPI_TOT_INS;0.512076
un;main;0;0.51222;PAPI_TOT_INS;0.522697
un;main;0;0.523141;PAPI_TOT_INS;0.53233
un;main;0;0.534062;PAPI_TOT_INS;0.542012
un;main;0;0.546348;PAPI_TOT_INS;0.552947
un;main;0;0.557269;PAPI_TOT_INS;0.562565
un;main;0;0.56819;PAPI_TOT_INS;0.573059
un;main;0;0.580476;PAPI_TOT_INS;0.586097
un;main;0;0.591396;PAPI_TOT_INS;0.597694
un;main;0;0.603682;PAPI_TOT_INS;0.610408
un;main;0;0.614603;PAPI_TOT_INS;0.621871
un;main;0;0.625524;PAPI_TOT_INS;0.633206
un;main;0;0.636445;PAPI_TOT_INS;0.644424
un;main;0;0.647366;PAPI_TOT_INS;0.655723
un;main;0;0.658287;PAPI_TOT_INS;0.666182
un;main;0;0.670573;PAPI_TOT_INS;0.677166
un;main;0;0.681494;PAPI_TOT_INS;0.686798
un;main;0;0.692415;PAPI_TOT_INS;0.696547
un;main;0;0.703335;PAPI_TOT_INS;0.706239
un;main;0;0.714256;PAPI_TOT_INS;0.71592
un;main;0;0.726542;PAPI_TOT_INS;0.726767
un;main;0;0.737463;PAPI_TOT_INS;0.737498
un;main;0;0.751115;PAPI_TOT_INS;0.751725
un;main;0;0.762036;PAPI_TOT_INS;0.763056
un;main;0;0.774322;PAPI_TOT_INS;0.775595
un;main;0;0.785242;PAPI_TOT_INS;0.786696
un;main;0;0.796164;PAPI_TOT_INS;0.797961
un;main;0;0.809815;PAPI_TOT_INS;0.811761
un;main;0;0.820736;PAPI_TOT_INS;0.822866
un;main;0;0.831657;PAPI_TOT_INS;0.833932
un;main;0;0.843943;PAPI_TOT_INS;0.84569
un;main;0;0.854864;PAPI_TOT_INS;0.855624
un;main;0;0.86715;PAPI_TOT_INS;0.866598
un;main;0;0.878071;PAPI_TOT_INS;0.876421
un;main;0;0.890356;PAPI_TOT_INS;0.887467
un;main;0;0.901277;PAPI_TOT_INS;0.897466
un;main;0;0.912198;PAPI_TOT_INS;0.908929
un;main;0;0.923119;PAPI_TOT_INS;0.920762
un;main;0;0.93404;PAPI_TOT_INS;0.932363
un;main;0;0.944961;PAPI_TOT_INS;0.943736
un;main;0;0.955882;PAPI_TOT_INS;0.955322
un;main;0;0.966802;PAPI_TOT_INS;0.966643
un;main;0;0.979088;PAPI_TOT_INS;0.97957
un;main;0;0.990009;PAPI_TOT_INS;0.990576
un;main;0;0.000590439;PAPI_TOT_INS;0.000511522
un;main;0;0.0115256;PAPI_TOT_INS;0.0106357
un;main;0;0.0238276;PAPI_TOT_INS;0.0221261
un;main;0;0.034763;PAPI_TOT_INS;0.0323454
un;main;0;0.0470649;PAPI_TOT_INS;0.0437559
un;main;0;0.0579999;PAPI_TOT_INS;0.054657
un;main;0;0.0703018;PAPI_TOT_INS;0.0679894
un;main;0;0.0826038;PAPI_TOT_INS;0.0813492
un;main;0;0.0935389;PAPI_TOT_INS;0.0930277
un;main;0;0.107208;PAPI_TOT_INS;0.107699
un;main;0;0.118143;PAPI_TOT_INS;0.119406
un;main;0;0.130445;PAPI_TOT_INS;0.132413
un;main;0;0.14138;PAPI_TOT_INS;0.14402
un;main;0;0.153682;PAPI_TOT_INS;0.156222
un;main;0;0.165984;PAPI_TOT_INS;0.168036
un;main;0;0.178286;PAPI_TOT_INS;0.179955
un;main;0;0.190589;PAPI_TOT_INS;0.191981
un;main;0;0.201524;PAPI_TOT_INS;0.202642
un;main;0;0.213826;PAPI_TOT_INS;0.214601
un;main;0;0.224761;PAPI_TOT_INS;0.2252
un;main;0;0.237063;PAPI_TOT_INS;0.238067
un;main;0;0.247998;PAPI_TOT_INS;0.249949
un;main;0;0.2603;PAPI_TOT_INS;0.263339
un;main;0;0.272603;PAPI_TOT_INS;0.276548
un;main;0;0.283538;PAPI_TOT_INS;0.288156
un;main;0;0.29584;PAPI_TOT_INS;0.301518
un;main;0;0.306775;PAPI_TOT_INS;0.313193
un;main;0;0.319078;PAPI_TOT_INS;0.326229
un;main;0;0.330013;PAPI_TOT_INS;0.337937
un;main;0;0.340948;PAPI_TOT_INS;0.34942
un;main;0;0.35325;PAPI_TOT_INS;0.361625
un;main;0;0.364185;PAPI_TOT_INS;0.371703
un;main;0;0.376487;PAPI_TOT_INS;0.383049
un;main;0;0.387422;PAPI_TOT_INS;0.393148
un;main;0;0.399724;PAPI_TOT_INS;0.404475
un;main;0;0.41066;PAPI_TOT_INS;0.414869
un;main;0;0.421595;PAPI_TOT_INS;0.426533
un;main;0;0.43253;PAPI_TOT_INS;0.438548
un;main;0;0.443465;PAPI_TOT_INS;0.45038
un;main;0;0.455767;PAPI_TOT_INS;0.463538
un;main;0;0.466702;PAPI_TOT_INS;0.475397
un;main;0;0.477638;PAPI_TOT_INS;0.487035
un;main;0;0.48994;PAPI_TOT_INS;0.500178
un;main;0;0.500876;PAPI_TOT_INS;0.511753
un;main;0;0.513178;PAPI_TOT_INS;0.523694
un;main;0;0.524113;PAPI_TOT_INS;0.53326
un;main;0;0.536415;PAPI_TOT_INS;0.544195
un;main;0;0.54735;PAPI_TOT_INS;0.553938
un;main;0;0.559652;PAPI_TOT_INS;0.564748
un;main;0;0.571954;PAPI_TOT_INS;0.577103
un;main;0;0.584256;PAPI_TOT_INS;0.590177
un;main;0;0.596558;PAPI_TOT_INS;0.603173
un;main;0;0.607493;PAPI_TOT_INS;0.614475
un;main;0;0.619795;PAPI_TOT_INS;0.627435
un;main;0;0.63073;PAPI_TOT_INS;0.638655
un;main;0;0.644399;PAPI_TOT_INS;0.652809
un;main;0;0.655334;PAPI_TOT_INS;0.663542
un;main;0;0.666269;PAPI_TOT_INS;0.673469
un;main;0;0.678571;PAPI_TOT_INS;0.684325
un;main;0;0.689507;PAPI_TOT_INS;0.694072
un;main;0;0.701809;PAPI_TOT_INS;0.704981
un;main;0;0.712744;PAPI_TOT_INS;0.714701
un;main;0;0.723679;PAPI_TOT_INS;0.72436
un;main;0;0.735981;PAPI_TOT_INS;0.736131
un;main;0;0.746917;PAPI_TOT_INS;0.747417
un;main;0;0.759219;PAPI_TOT_INS;0.760267
un;main;0;0.770154;PAPI_TOT_INS;0.771484
un;main;0;0.78109;PAPI_TOT_INS;0.782534
un;main;0;0.792025;PAPI_TOT_INS;0.79384
un;main;0;0.80296;PAPI_TOT_INS;0.805096
un;main;0;0.813895;PAPI_TOT_INS;0.816034
un;main;0;0.82483;PAPI_TOT_INS;0.827194
un;main;0;0.837186;PAPI_TOT_INS;0.839434
un;main;0;0.848121;PAPI_TOT_INS;0.849624
un;main;0;0.860424;PAPI_TOT_INS;0.86054
un;main;0;0.871359;PAPI_TOT_INS;0.870368
un;main;0;0.883661;PAPI_TOT_INS;0.881438
un;main;0;0.895963;PAPI_TOT_INS;0.89242
un;main;0;0.908265;PAPI_TOT_INS;0.904642
un;main;0;0.920567;PAPI_TOT_INS;0.917845
un;main;0;0.931502;PAPI_TOT_INS;0.929537
un;main;0;0.945171;PAPI_TOT_INS;0.943897
un;main;0;0.956106;PAPI_TOT_INS;0.955535
un;main;0;0.969775;PAPI_TOT_INS;0.969791
un;main;0;0.98071;PAPI_TOT_INS;0.981241
un;main;0;0.994379;PAPI_TOT_INS;0.994715
un;main;0;0.00489738;PAPI_TOT_INS;0.0044953
un;main;0;0.0185672;PAPI_TOT_INS;0.0172004
un;main;0;0.0295031;PAPI_TOT_INS;0.0274036
un;main;0;0.0431729;PAPI_TOT_INS;0.0401386
un;main;0;0.0541088;PAPI_TOT_INS;0.0505743
un;main;0;0.0664117;PAPI_TOT_INS;0.063658
un;main;0;0.0773476;PAPI_TOT_INS;0.0756934
un;main;0;0.088284;PAPI_TOT_INS;0.0875024
un;main;0;0.100587;PAPI_TOT_INS;0.100557
un;main;0;0.111523;PAPI_TOT_INS;0.112336
un;main;0;0.125193;PAPI_TOT_INS;0.126786
un;main;0;0.136129;PAPI_TOT_INS;0.138457
un;main;0;0.148432;PAPI_TOT_INS;0.151091
un;main;0;0.159368;PAPI_TOT_INS;0.161599
un;main;0;0.171671;PAPI_TOT_INS;0.173531
un;main;0;0.182607;PAPI_TOT_INS;0.184183
un;main;0;0.193543;PAPI_TOT_INS;0.19484
un;main;0;0.207213;PAPI_TOT_INS;0.2082
un;main;0;0.218149;PAPI_TOT_INS;0.21878
un;main;0;0.230452;PAPI_TOT_INS;0.231045
un;main;0;0.241388;PAPI_TOT_INS;0.242757
un;main;0;0.253691;PAPI_TOT_INS;0.256039
un;main;0;0.264627;PAPI_TOT_INS;0.267971
un;main;0;0.275563;PAPI_TOT_INS;0.279637
